CSI_DATA,2279,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76183432,0,83,1,128,1,"[83,-80,4,0,19,30,19,30,18,30,18,30,18,30,17,29,17,28,16,27,16,25,16,25,16,24,17,24,16,23,15,23,14,23,14,23,14,23,13,23,13,22,12,22,12,21,11,21,10,21,9,21,8,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,4,12,4,12,5,12,5,13,5,14,4,14,5,15,5,15,5,16,5,16,5,17,6,17,7,17,8,18,8,19,9,19,11,19,12,20,13,21,15,23,16,24,17,25,18,26,20,27,20,29]"
CSI_DATA,2280,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76193808,0,83,1,128,1,"[83,-80,4,0,-33,3,-33,2,-32,2,-32,2,-31,2,-30,2,-29,2,-28,2,-28,2,-27,2,-27,2,-27,2,-26,2,-26,2,-26,2,-25,1,-25,1,-24,1,-24,1,-23,1,-23,0,-22,-1,-22,-1,-21,-2,-21,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-14,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-2,-16,-2,-17,-2,-18,-2,-18,-1,-19,0,-20,1,-21,1,-22,2,-24,2,-25,2,-26,3,-27,3,-29,3,-31,3,-32,4]"
CSI_DATA,2281,4e:df:8b:5d:c9:24,-65,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,76202526,0,83,1,128,1,"[83,-80,4,0,15,26,14,26,14,26,14,25,14,25,13,24,13,23,13,22,12,21,12,21,12,21,12,20,12,20,11,20,11,19,11,19,11,19,10,19,10,18,9,18,9,18,8,17,7,17,7,17,6,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,10,3,10,3,11,3,11,3,12,3,12,3,12,3,12,3,13,3,13,4,14,4,14,5,15,5,15,6,15,6,16,7,16,9,17,10,18,11,19,12,20,13,21,13,23,14,24,15,24]"
CSI_DATA,2282,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76355389,0,83,1,128,1,"[83,-80,4,0,14,-31,15,-31,14,-30,14,-29,14,-29,13,-28,12,-28,12,-27,12,-27,12,-26,10,-26,10,-25,10,-24,11,-24,11,-24,11,-23,11,-23,11,-23,11,-22,11,-21,11,-20,11,-19,11,-18,11,-18,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-11,7,-11,7,-11,7,-11,8,-11,8,-12,9,-13,9,-13,9,-13,9,-13,10,-14,10,-15,10,-15,10,-16,10,-16,10,-17,10,-18,9,-19,10,-21,10,-22,11,-23,11,-25,12,-27,12,-28,12,-29,12,-30]"
CSI_DATA,2283,4e:df:8b:5d:c9:24,-64,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,76367672,0,83,1,128,1,"[83,-80,4,0,32,4,31,4,31,4,30,5,29,5,28,4,28,4,27,3,26,3,25,3,25,3,24,3,24,3,24,3,24,3,23,3,22,4,22,4,21,4,21,4,20,5,19,5,18,5,18,5,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,11,3,11,3,12,3,12,4,12,4,13,4,13,4,14,4,14,4,15,4,15,4,15,4,16,4,17,4,18,3,18,3,20,3,21,3,23,3,24,3,25,3,26,3,28,3,30,3,31,3]"
CSI_DATA,2284,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76372787,0,83,1,128,1,"[83,-80,4,0,-24,-26,-24,-25,-23,-25,-22,-25,-22,-24,-22,-24,-21,-23,-20,-22,-20,-21,-20,-21,-20,-20,-20,-20,-19,-19,-18,-19,-18,-19,-18,-19,-17,-19,-16,-19,-16,-18,-15,-18,-15,-18,-14,-18,-13,-18,-13,-18,-12,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-11,-15,-12,-15,-12,-16,-13,-16,-14,-16,-15,-17,-16,-18,-18,-18,-19,-19,-20,-20,-21,-21,-22,-22,-24,-22,-24,-23]"
CSI_DATA,2285,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76384664,0,83,1,128,1,"[83,-80,4,0,-26,22,-26,21,-26,21,-25,20,-25,20,-24,20,-24,19,-23,19,-22,19,-21,18,-21,18,-21,18,-20,17,-20,17,-20,17,-20,16,-20,16,-19,15,-19,15,-19,14,-19,13,-18,12,-18,11,-19,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,7,-11,6,-12,6,-12,6,-12,7,-13,7,-13,7,-14,8,-14,7,-15,7,-15,8,-15,8,-15,9,-16,9,-16,10,-17,11,-17,12,-17,13,-18,14,-19,15,-20,16,-21,17,-22,19,-23,20,-24,21,-24,23]"
CSI_DATA,2286,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76390960,0,83,1,128,1,"[83,-80,4,0,10,-33,10,-33,10,-33,10,-32,9,-31,9,-30,9,-29,9,-28,9,-28,8,-27,8,-27,8,-26,8,-26,8,-26,8,-25,8,-24,9,-24,9,-23,9,-23,9,-22,9,-21,9,-20,9,-19,10,-19,11,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-14,7,-14,7,-15,7,-15,7,-16,7,-16,7,-16,7,-17,7,-18,7,-19,7,-20,7,-21,7,-23,7,-24,7,-25,7,-27,7,-29,7,-30,8,-31,8,-33]"
CSI_DATA,2287,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76397890,0,83,1,128,1,"[83,-80,4,0,15,-27,15,-26,15,-25,15,-25,15,-25,14,-25,14,-24,14,-23,14,-23,13,-22,13,-22,12,-22,12,-21,12,-21,13,-20,13,-20,12,-19,12,-19,12,-18,12,-17,12,-17,12,-16,12,-15,12,-14,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,6,-10,6,-10,7,-9,7,-10,7,-11,8,-11,8,-12,9,-12,9,-12,10,-12,10,-12,10,-13,10,-13,10,-14,10,-15,10,-17,10,-17,10,-18,10,-20,11,-21,12,-23,12,-24,13,-25,13,-26,14,-27]"
CSI_DATA,2288,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76406901,0,83,1,128,1,"[83,-80,4,0,-26,-18,-26,-18,-25,-18,-25,-18,-25,-17,-24,-17,-24,-16,-23,-15,-22,-15,-22,-14,-22,-14,-22,-14,-21,-13,-20,-13,-20,-13,-19,-13,-19,-13,-19,-13,-18,-13,-17,-13,-17,-13,-16,-13,-16,-13,-15,-13,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-9,-8,-9,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-11,-12,-11,-13,-12,-13,-12,-14,-12,-15,-12,-15,-12,-16,-13,-18,-13,-20,-13,-21,-14,-22,-14,-23,-14,-24,-15,-26,-16,-27,-17]"
CSI_DATA,2289,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76420460,0,83,1,128,1,"[83,-80,4,0,-14,-29,-14,-29,-13,-28,-13,-28,-13,-27,-12,-26,-12,-26,-12,-25,-12,-24,-12,-23,-12,-23,-11,-23,-11,-22,-10,-22,-10,-21,-10,-21,-9,-21,-9,-21,-8,-20,-8,-20,-8,-19,-7,-19,-6,-19,-6,-19,-5,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-6,-16,-6,-16,-7,-17,-7,-17,-8,-18,-9,-19,-10,-20,-11,-21,-12,-22,-12,-23,-12,-24,-13,-25,-14,-26,-14,-27]"
CSI_DATA,2290,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76429846,0,83,1,128,1,"[83,-80,4,0,5,-35,5,-35,5,-34,6,-34,5,-33,4,-32,4,-31,5,-30,4,-30,3,-29,3,-29,3,-28,3,-28,4,-28,4,-27,4,-26,4,-25,4,-25,4,-25,5,-24,5,-23,5,-22,5,-22,6,-22,7,-21,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,3,-13,3,-13,3,-13,4,-14,5,-15,5,-15,5,-16,5,-16,5,-16,5,-17,5,-17,5,-18,5,-18,5,-19,5,-20,4,-22,3,-23,3,-24,3,-25,3,-27,3,-28,3,-30,2,-31,3,-32,4,-34]"
CSI_DATA,2291,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76444504,0,83,1,128,1,"[83,-80,4,0,-17,26,-17,25,-17,25,-17,24,-16,24,-16,23,-15,23,-15,22,-14,22,-14,21,-14,21,-13,20,-13,20,-13,20,-13,19,-13,18,-12,18,-12,18,-12,17,-12,17,-12,16,-12,15,-12,15,-13,14,-13,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,8,-9,8,-9,8,-9,8,-10,8,-10,9,-10,10,-11,10,-11,10,-12,10,-12,10,-12,11,-12,11,-12,12,-12,13,-12,14,-12,15,-12,16,-12,17,-13,18,-13,19,-14,21,-15,22,-15,24,-16,25,-16,26]"
CSI_DATA,2292,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76450982,0,83,1,128,1,"[83,-80,4,0,-35,7,-35,6,-34,6,-34,5,-33,5,-32,5,-31,6,-30,6,-29,6,-29,6,-28,6,-28,6,-28,6,-27,5,-27,5,-26,4,-26,4,-26,3,-25,3,-24,2,-23,2,-23,1,-22,1,-22,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-14,1,-14,0,-14,0,-15,0,-15,1,-16,1,-17,0,-17,0,-17,0,-18,0,-18,0,-19,0,-20,1,-20,1,-20,2,-21,3,-22,4,-24,4,-26,5,-27,5,-28,6,-29,7,-31,7,-33,8,-33,8]"
CSI_DATA,2293,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76462823,0,83,1,128,1,"[83,-80,4,0,-26,-23,-26,-23,-25,-23,-25,-23,-24,-23,-23,-22,-23,-21,-22,-20,-22,-20,-22,-19,-22,-19,-22,-18,-21,-18,-20,-18,-19,-18,-19,-17,-18,-17,-18,-17,-17,-17,-16,-17,-16,-17,-16,-16,-15,-16,-14,-16,-13,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-12,-14,-13,-14,-13,-15,-14,-15,-15,-15,-16,-15,-18,-16,-20,-17,-21,-18,-22,-18,-24,-19,-25,-20,-26,-21,-26,-21]"
CSI_DATA,2294,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76470512,0,83,1,128,1,"[83,-80,4,0,-25,17,-25,17,-25,16,-25,15,-23,15,-23,15,-23,15,-22,15,-21,15,-20,14,-20,14,-20,14,-20,13,-19,13,-19,13,-19,12,-18,12,-18,11,-18,11,-18,10,-18,9,-17,9,-17,8,-17,8,-17,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,5,-11,4,-11,4,-12,4,-12,5,-12,5,-12,5,-13,5,-14,5,-14,6,-14,7,-14,7,-15,7,-15,8,-15,8,-16,9,-17,10,-17,11,-18,12,-19,13,-20,14,-21,15,-22,16,-23,17,-24,19]"
CSI_DATA,2295,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76477073,0,83,1,128,1,"[83,-80,4,0,34,-1,33,-1,33,-1,32,0,32,0,31,0,30,-1,29,-1,28,-1,27,-1,27,-1,27,-1,26,-1,25,-1,25,0,25,0,25,0,24,0,23,1,22,1,22,2,21,2,20,2,20,3,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,13,0,13,1,13,1,14,1,14,2,15,1,15,2,16,2,16,1,17,1,17,1,18,1,18,1,19,0,20,0,22,-1,23,-1,25,-1,26,-2,27,-2,29,-2,31,-2,32,-3,33,-3]"
CSI_DATA,2296,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76482452,0,83,1,128,1,"[83,-80,4,0,8,-30,8,-29,7,-29,7,-29,7,-28,8,-27,7,-27,6,-26,6,-25,6,-24,6,-24,6,-24,6,-24,6,-23,6,-23,5,-22,5,-22,6,-21,6,-21,6,-20,6,-19,6,-19,6,-18,7,-18,7,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,4,-11,4,-11,4,-11,5,-12,5,-12,5,-13,6,-13,6,-14,6,-14,6,-14,7,-14,6,-15,6,-15,5,-16,5,-17,5,-18,5,-20,5,-21,5,-23,5,-24,5,-25,5,-26,6,-27,7,-28,7,-30]"
CSI_DATA,2297,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76489178,0,83,1,128,1,"[83,-80,4,0,2,34,2,34,1,33,1,33,1,33,1,32,1,31,1,30,1,29,2,29,2,28,2,27,2,26,2,27,1,27,1,26,0,25,0,24,0,24,0,23,-1,22,-1,22,-2,22,-2,21,-3,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,12,-2,12,-2,12,-2,13,-2,13,-2,14,-3,15,-3,16,-3,16,-3,16,-3,17,-3,17,-2,17,-2,18,-2,19,-2,20,-1,21,0,22,1,23,1,25,2,26,2,27,3,29,3,31,3,32,3,34]"
CSI_DATA,2298,4e:df:8b:5d:c9:24,-64,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,76499468,0,83,1,128,1,"[83,-80,4,0,35,-3,34,-3,33,-3,33,-3,33,-2,32,-1,31,-2,29,-3,28,-3,28,-3,28,-3,28,-3,27,-2,26,-2,26,-2,25,-1,25,-1,24,-1,24,0,23,0,22,0,21,0,21,1,21,1,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,0,13,0,13,0,14,0,14,0,14,0,15,0,16,1,16,1,16,1,17,0,18,0,19,0,20,-1,20,-1,20,-2,22,-2,24,-2,25,-3,27,-4,28,-4,29,-5,31,-5,33,-5,34,-6]"
CSI_DATA,2299,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76511182,0,83,1,128,1,"[83,-80,4,0,25,-24,26,-24,26,-23,25,-22,25,-21,24,-21,23,-21,22,-21,22,-20,21,-20,21,-20,20,-19,20,-19,20,-18,20,-18,20,-17,20,-16,20,-16,19,-15,19,-15,18,-14,18,-13,18,-13,18,-12,19,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,10,-8,10,-8,11,-9,11,-9,12,-9,12,-9,13,-10,14,-10,14,-10,14,-10,14,-11,15,-11,15,-12,15,-13,16,-14,16,-15,17,-16,18,-17,18,-18,19,-19,20,-20,21,-22,22,-24,23,-25,24,-26]"
CSI_DATA,2300,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76523047,0,83,1,128,1,"[83,-80,4,0,-17,-32,-16,-31,-16,-31,-16,-30,-15,-30,-15,-29,-15,-28,-15,-28,-15,-27,-15,-26,-15,-25,-15,-25,-14,-25,-13,-24,-13,-24,-13,-23,-12,-23,-11,-23,-11,-23,-10,-22,-10,-22,-9,-21,-9,-20,-8,-21,-7,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-14,-5,-14,-5,-14,-4,-14,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-7,-18,-7,-18,-8,-19,-9,-20,-10,-20,-11,-21,-12,-23,-13,-24,-14,-26,-15,-27,-16,-28,-17,-29,-17,-30]"
CSI_DATA,2301,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76529794,0,83,1,128,1,"[83,-80,4,0,32,-13,32,-13,32,-12,31,-12,30,-12,29,-11,28,-11,28,-11,27,-11,27,-11,26,-11,25,-10,25,-10,25,-10,24,-9,25,-9,24,-8,24,-8,23,-7,22,-7,21,-6,22,-6,21,-5,21,-4,21,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-4,12,-4,13,-4,13,-4,14,-4,14,-4,15,-4,15,-4,16,-4,16,-4,17,-4,17,-4,18,-4,18,-5,18,-5,19,-6,20,-8,21,-9,22,-9,23,-10,24,-11,25,-12,27,-12,29,-13,30,-13,31,-14]"
CSI_DATA,2302,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76539142,0,83,1,128,1,"[83,-80,4,0,16,30,16,30,15,29,15,29,15,28,15,27,14,26,14,26,13,25,13,24,13,23,13,23,12,23,12,23,11,23,11,22,10,22,10,21,10,21,9,21,8,20,8,20,7,20,6,20,6,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,4,12,4,12,4,12,5,12,5,13,5,14,5,14,5,15,5,15,5,15,5,15,6,16,7,17,7,17,7,17,8,18,9,19,11,20,12,21,13,22,14,24,15,25,16,26,17,27,17,28]"
CSI_DATA,2303,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76548113,0,83,1,128,1,"[83,-80,4,0,28,11,28,11,28,11,27,11,27,11,26,10,25,9,24,9,23,8,23,8,23,8,23,8,22,8,21,8,21,7,21,6,20,7,19,7,19,7,19,8,19,7,18,8,17,8,17,9,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,9,6,9,6,10,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,12,7,13,8,14,8,14,8,15,8,16,8,17,8,19,8,21,8,22,8,23,8,24,8,25,8,27,9,27,10]"
CSI_DATA,2304,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76553395,0,83,1,128,1,"[83,-80,4,0,-35,-1,-35,-2,-34,-2,-33,-2,-33,-2,-32,-2,-32,-1,-30,-1,-30,-1,-29,-1,-29,-2,-29,-2,-28,-2,-27,-2,-26,-2,-26,-2,-26,-2,-25,-2,-24,-2,-24,-3,-24,-3,-23,-4,-22,-4,-21,-5,-21,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-17,-4,-17,-4,-18,-4,-18,-4,-19,-4,-20,-3,-20,-3,-21,-2,-23,-2,-24,-2,-26,-1,-27,-1,-29,0,-30,0,-32,-1,-33,-1,-34,0]"
CSI_DATA,2305,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76565111,0,83,1,128,1,"[83,-80,4,0,-20,29,-19,28,-19,28,-18,27,-19,26,-19,25,-18,25,-17,25,-16,24,-16,24,-15,23,-15,22,-15,22,-15,22,-15,21,-15,21,-15,20,-15,20,-15,19,-15,19,-14,18,-14,17,-14,16,-15,15,-15,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-9,9,-9,9,-10,9,-10,9,-10,10,-11,10,-11,11,-11,11,-12,11,-12,12,-12,12,-13,12,-12,13,-12,13,-12,15,-13,16,-13,17,-13,18,-14,20,-14,22,-15,23,-16,25,-16,26,-17,27,-18,28]"
CSI_DATA,2306,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76573054,0,83,1,128,1,"[83,-80,4,0,-17,26,-17,25,-17,24,-17,24,-16,23,-16,23,-15,22,-15,21,-14,21,-14,21,-14,20,-13,20,-14,20,-14,19,-13,19,-13,18,-13,18,-13,18,-13,17,-13,16,-13,15,-12,15,-12,14,-13,14,-13,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-8,8,-9,8,-9,8,-9,8,-9,9,-10,10,-10,10,-10,10,-10,10,-11,11,-11,11,-11,11,-11,12,-11,13,-11,14,-11,15,-12,16,-12,17,-12,18,-13,19,-13,21,-13,22,-14,23,-15,25,-15,26]"
CSI_DATA,2307,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76579377,0,83,1,128,1,"[83,-80,4,0,-36,0,-36,0,-34,0,-34,-1,-33,0,-32,0,-31,0,-30,0,-29,1,-29,1,-29,0,-29,0,-28,0,-27,0,-27,-1,-26,-1,-25,-1,-25,-2,-24,-2,-24,-2,-23,-3,-22,-3,-22,-4,-21,-4,-21,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,0,-13,-1,-13,-1,-14,-2,-15,-2,-15,-1,-15,-1,-16,-2,-16,-2,-17,-2,-17,-2,-18,-2,-19,-2,-19,-2,-20,-1,-21,-1,-22,0,-23,0,-25,0,-27,1,-28,1,-29,2,-30,2,-32,3,-33,3,-34,3]"
CSI_DATA,2308,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76585336,0,83,1,128,1,"[83,-80,4,0,11,32,11,32,11,31,10,31,10,31,10,30,9,28,9,27,9,27,9,26,10,25,10,25,9,25,8,25,8,24,8,24,7,23,7,23,6,23,6,22,6,21,5,21,4,21,4,20,3,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,2,12,2,12,2,12,2,13,2,14,1,14,1,15,2,15,2,15,2,16,2,16,3,17,3,17,4,18,4,19,5,19,6,20,7,21,8,23,9,25,9,26,10,27,11,29,11,30,12,31]"
CSI_DATA,2309,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76591380,0,83,1,128,1,"[83,-80,4,0,-13,32,-13,32,-13,31,-13,30,-13,29,-12,29,-12,28,-12,27,-11,26,-11,27,-11,26,-10,26,-10,25,-10,24,-11,23,-11,23,-11,23,-11,22,-11,21,-11,21,-11,20,-11,19,-11,18,-12,18,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,11,-7,11,-8,11,-8,11,-8,11,-8,12,-9,13,-9,13,-9,13,-9,13,-10,14,-10,15,-10,15,-9,15,-9,16,-9,18,-9,19,-10,20,-10,22,-9,23,-9,25,-10,26,-10,28,-10,29,-11,30,-12,32]"
CSI_DATA,2310,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76601091,0,83,1,128,1,"[83,-80,4,0,34,9,33,9,32,9,31,10,31,10,30,9,30,8,29,8,28,7,27,7,27,8,27,8,26,7,25,7,25,7,24,7,24,7,23,7,22,7,21,8,20,10,18,10,19,9,20,10,21,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,12,4,12,4,12,4,13,4,13,4,13,5,14,5,14,5,15,6,15,6,16,5,17,6,17,6,18,6,18,5,19,5,20,5,22,5,24,5,26,5,27,5,28,6,30,6,31,6,33,6]"
CSI_DATA,2311,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76606817,0,83,1,128,1,"[83,-80,4,0,-15,27,-15,27,-15,26,-15,25,-15,25,-14,24,-14,23,-14,23,-13,23,-12,22,-11,21,-11,21,-12,20,-12,20,-12,20,-12,19,-12,18,-12,18,-12,17,-12,17,-12,16,-12,15,-12,15,-12,14,-13,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-7,9,-7,9,-7,9,-7,9,-8,10,-8,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-10,14,-10,16,-10,16,-10,17,-10,18,-10,20,-10,21,-10,22,-10,24,-11,25,-12,26,-13,27]"
CSI_DATA,2312,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76612958,0,83,1,128,1,"[83,-80,4,0,-4,-35,-3,-35,-3,-34,-3,-34,-3,-33,-3,-32,-3,-31,-3,-30,-4,-30,-4,-29,-4,-28,-4,-28,-4,-28,-3,-27,-3,-27,-3,-26,-3,-25,-2,-25,-2,-25,-1,-24,-1,-23,-1,-23,-1,-22,0,-22,2,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,1,-13,1,-13,1,-14,1,-14,1,-15,2,-16,2,-16,2,-16,2,-17,1,-17,1,-18,1,-18,1,-19,1,-20,0,-21,-1,-22,-2,-23,-3,-24,-3,-25,-3,-27,-3,-29,-4,-30,-5,-31,-5,-32,-5,-34]"
CSI_DATA,2313,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76623850,0,83,1,128,1,"[83,-80,4,0,13,27,13,27,12,27,12,26,12,26,11,25,10,24,10,24,11,23,11,22,11,22,11,22,10,21,10,21,9,21,8,20,8,20,8,19,7,19,7,19,6,19,6,18,6,18,5,18,4,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,10,3,11,3,11,3,11,3,12,3,12,3,13,3,14,3,14,4,14,4,14,4,14,5,15,5,16,6,16,7,17,8,18,9,18,10,19,11,21,11,22,12,23,13,24,13,25,14,25]"
CSI_DATA,2314,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,76867948,0,83,1,128,1,"[83,-80,4,0,-10,-32,-9,-32,-9,-31,-9,-31,-8,-31,-8,-30,-8,-29,-8,-29,-8,-28,-8,-27,-9,-26,-9,-26,-8,-25,-7,-25,-6,-25,-6,-24,-6,-24,-5,-24,-5,-23,-4,-23,-4,-22,-4,-21,-3,-21,-2,-21,-2,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-17,-4,-18,-4,-19,-5,-20,-6,-21,-7,-22,-8,-23,-8,-24,-8,-26,-9,-27,-10,-28,-11,-30,-12,-32]"
