CSI_DATA,2222,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70758911,0,83,1,128,1,"[83,-80,4,0,8,-32,7,-31,7,-31,8,-30,8,-29,7,-29,7,-29,7,-28,8,-28,8,-27,9,-26,9,-25,10,-24,9,-23,8,-23,8,-22,9,-21,10,-21,9,-21,9,-20,9,-18,9,-18,10,-17,10,-17,9,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-11,7,-11,6,-11,5,-13,5,-13,6,-13,6,-13,5,-14,6,-13,5,-13,4,-13,4,-15,4,-16,4,-16,4,-17,4,-19,4,-20,4,-21,4,-21,3,-23,3,-24,3,-26,4,-28,5,-30,5,-31,5,-31]"
CSI_DATA,2223,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70765713,0,83,1,128,1,"[83,-80,4,0,33,5,32,6,31,5,31,4,29,3,28,3,27,3,27,3,27,3,27,3,27,2,27,2,27,3,25,3,23,4,23,4,24,4,23,5,21,5,22,4,22,4,20,5,18,6,17,7,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,6,11,6,12,6,12,5,11,4,11,4,12,5,12,5,13,5,14,4,15,4,16,4,17,5,17,4,18,3,17,3,18,3,20,2,23,2,23,2,24,2,26,2,29,2,31,2,31,3]"
CSI_DATA,2224,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70771233,0,83,1,128,1,"[83,-80,4,0,31,6,31,7,31,6,32,5,30,5,29,5,28,6,27,6,27,6,27,6,27,6,27,5,26,3,25,4,24,6,23,6,23,6,23,6,22,6,20,6,19,5,18,6,18,6,18,6,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,8,10,8,10,8,10,9,11,8,10,8,10,7,12,7,14,7,14,6,14,4,15,4,16,5,17,5,18,5,19,6,20,6,21,5,23,6,24,5,25,3,26,3,29,4,31,6,32,6]"
CSI_DATA,2225,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70771773,0,83,1,128,1,"[83,-80,4,0,24,-19,24,-18,23,-17,23,-18,23,-17,22,-16,22,-16,23,-16,22,-16,20,-17,20,-16,20,-16,19,-14,18,-13,18,-13,18,-13,17,-13,17,-12,17,-11,18,-11,18,-10,17,-9,16,-9,16,-9,16,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-2,12,-2,13,-2,12,-2,11,-3,11,-3,12,-4,13,-5,13,-5,13,-6,13,-7,14,-7,15,-7,14,-8,14,-8,14,-9,14,-10,15,-11,16,-12,17,-14,17,-16,18,-17,19,-17,21,-18,23,-18,24,-17]"
CSI_DATA,2226,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70784346,0,83,1,128,1,"[83,-80,4,0,8,29,9,30,8,29,7,27,9,27,9,28,9,28,8,26,8,26,9,26,9,26,9,26,8,25,7,23,6,22,6,23,6,23,6,21,6,21,5,20,4,20,3,19,3,19,3,19,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,11,-3,12,-2,12,-2,13,-1,12,0,12,0,12,0,12,0,12,0,13,0,13,0,13,1,15,2,15,3,16,4,17,4,18,6,19,8,20,9,22,9,23,10,24,11,24,13,26,13,29,11,31]"
CSI_DATA,2227,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70792203,0,83,1,128,1,"[83,-80,4,0,-27,18,-27,19,-26,19,-27,17,-26,17,-25,17,-24,17,-23,17,-22,16,-22,15,-23,14,-23,14,-21,13,-21,13,-23,13,-23,11,-22,10,-21,9,-21,9,-21,9,-20,8,-19,7,-19,6,-19,6,-19,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-13,3,-13,3,-12,4,-11,5,-13,5,-14,6,-14,7,-14,7,-15,7,-15,7,-15,8,-17,10,-17,11,-16,11,-16,11,-15,11,-15,12,-16,14,-17,15,-18,16,-20,17,-20,19,-21,20,-23,19,-23,19]"
CSI_DATA,2228,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70800391,0,83,1,128,1,"[83,-80,4,0,15,31,16,31,15,30,15,28,14,26,13,27,12,27,11,26,11,25,11,24,11,23,10,23,9,22,8,23,8,23,9,22,8,21,5,22,3,22,3,21,2,19,2,17,3,18,2,18,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,2,12,2,12,2,12,3,12,4,12,5,12,5,12,5,13,5,14,6,15,6,15,6,15,6,16,7,16,8,16,9,17,10,18,12,19,14,22,14,22,15,22,15,23,16,25,17,27,19,27]"
CSI_DATA,2229,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70801127,0,83,1,128,1,"[83,-80,4,0,-31,-16,-30,-15,-29,-16,-28,-16,-28,-16,-28,-16,-28,-15,-27,-14,-26,-14,-26,-13,-26,-13,-26,-13,-25,-15,-25,-15,-24,-15,-23,-16,-21,-16,-21,-15,-20,-14,-19,-14,-19,-13,-17,-12,-17,-13,-17,-13,-16,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-8,-11,-9,-10,-9,-11,-9,-11,-10,-11,-11,-12,-12,-13,-13,-12,-12,-12,-12,-11,-12,-10,-14,-10,-16,-10,-17,-10,-18,-11,-20,-11,-21,-10,-22,-10,-22,-11,-24,-11,-26,-14,-29,-14,-30,-14,-30,-15,-30,-16]"
CSI_DATA,2230,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70812317,0,83,1,128,1,"[83,-80,4,0,-20,25,-19,25,-18,24,-17,25,-17,26,-16,26,-17,25,-17,24,-16,24,-16,22,-15,21,-15,21,-15,21,-16,21,-17,21,-16,20,-15,19,-15,19,-15,19,-14,18,-13,17,-13,15,-14,14,-14,14,-14,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-12,5,-12,4,-12,4,-12,5,-12,7,-12,8,-13,8,-13,9,-13,9,-13,10,-14,10,-14,10,-13,12,-13,13,-14,14,-14,15,-14,17,-14,19,-13,20,-13,20,-14,20,-15,21,-17,25,-18,27,-20,27]"
CSI_DATA,2231,4e:df:8b:5d:c9:24,-78,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71542258,0,83,1,128,1,"[83,-80,4,0,30,-1,29,-2,28,-4,28,-2,28,-2,27,-3,26,-2,25,-2,24,-3,26,-4,27,-3,25,-3,23,-3,24,-2,24,-2,22,-2,22,-1,22,-2,20,-2,20,-1,20,1,20,2,19,3,17,3,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,11,6,11,5,11,4,12,4,13,5,13,5,13,5,13,5,13,4,14,2,15,1,17,1,17,2,16,1,17,0,18,1,21,1,23,0,24,-2,24,-3,24,-3,26,-3,30,-3,31,-3,31,-2]"
CSI_DATA,2232,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71549903,0,83,1,128,1,"[83,-80,4,0,19,22,19,22,18,22,18,22,17,21,16,20,16,19,15,19,15,18,14,18,14,17,13,16,13,16,12,17,12,17,11,17,10,17,10,15,9,14,7,15,7,15,7,15,6,15,5,14,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,9,6,9,7,9,8,11,8,12,8,12,7,12,7,12,9,13,11,13,11,13,10,13,11,14,13,15,14,15,15,15,16,16,16,18,18,19,18,19,18,19,19,20,20,20,20,20,21,21]"
CSI_DATA,2233,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71556002,0,83,1,128,1,"[83,-80,4,0,31,0,30,1,29,1,30,2,31,2,30,2,29,1,27,1,26,1,26,2,26,3,25,3,24,2,23,2,22,3,21,4,20,5,20,4,20,3,19,3,17,4,16,3,15,4,14,6,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,5,11,4,12,4,13,4,14,3,15,3,16,2,16,2,16,3,17,3,18,3,18,2,19,2,21,2,22,2,22,1,23,0,23,0,25,0,27,1,29,1,30,0,30,-1,31,-1,32,0,33,1]"
CSI_DATA,2234,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71562463,0,83,1,128,1,"[83,-80,4,0,15,27,15,26,15,25,16,25,15,25,15,24,14,24,14,23,13,23,13,22,13,21,12,21,12,21,12,20,10,21,8,20,8,18,8,18,7,17,6,17,6,16,4,14,4,14,3,14,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,3,12,4,12,4,12,5,13,6,15,6,15,6,15,6,15,7,15,8,15,8,16,8,16,9,17,9,18,10,18,12,18,13,19,14,20,15,22,15,24,15,24,16,25,17,26,18,26,18,26]"
CSI_DATA,2235,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71567572,0,83,1,128,1,"[83,-80,4,0,-33,7,-33,7,-32,7,-32,6,-31,6,-30,6,-28,6,-27,6,-25,6,-25,7,-25,6,-25,5,-24,4,-23,4,-23,4,-22,3,-22,3,-21,3,-19,3,-19,2,-19,1,-18,0,-18,0,-17,-1,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,-2,-13,-1,-14,-1,-15,-1,-16,0,-16,1,-17,1,-17,1,-18,1,-19,1,-19,2,-20,2,-21,2,-21,3,-21,4,-21,6,-23,6,-25,6,-27,6,-28,7,-29,7,-29,7,-31,8,-33,8,-34,8]"
CSI_DATA,2236,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71577495,0,83,1,128,1,"[83,-80,4,0,-33,3,-32,3,-30,4,-30,4,-30,4,-29,4,-29,3,-28,3,-27,3,-27,3,-27,4,-27,4,-26,3,-24,3,-24,2,-24,1,-24,1,-23,1,-22,0,-22,-1,-21,-1,-21,-1,-20,-2,-19,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-12,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-5,-15,-4,-15,-4,-14,-3,-15,-3,-16,-3,-18,-3,-19,-2,-21,-1,-22,-1,-22,0,-21,0,-21,0,-23,1,-24,2,-24,3,-25,3,-27,2,-28,2,-31,3,-33,3]"
CSI_DATA,2237,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71593778,0,83,1,128,1,"[83,-80,4,0,-10,29,-11,28,-9,27,-8,28,-8,29,-8,28,-8,26,-7,25,-6,25,-6,24,-6,24,-8,24,-9,24,-7,23,-6,22,-6,22,-8,22,-9,21,-9,19,-9,18,-9,17,-9,16,-10,17,-11,16,-12,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,9,-10,9,-9,9,-9,9,-9,9,-8,10,-7,12,-8,12,-9,12,-8,12,-7,13,-7,14,-7,15,-6,15,-7,15,-7,16,-7,18,-7,19,-7,21,-8,23,-6,24,-5,24,-6,25,-7,27,-7,29,-8,29]"
CSI_DATA,2238,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71600056,0,83,1,128,1,"[83,-80,4,0,10,-27,9,-27,9,-26,9,-26,8,-26,9,-28,9,-27,9,-26,9,-25,10,-24,9,-23,9,-23,10,-24,10,-24,12,-22,12,-20,11,-20,11,-20,11,-20,11,-19,12,-17,12,-16,12,-14,12,-14,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,9,-10,9,-9,8,-9,8,-10,8,-12,8,-13,8,-13,7,-13,8,-13,9,-13,8,-14,7,-15,9,-16,9,-17,9,-18,8,-19,6,-19,6,-20,8,-21,9,-22,9,-23,9,-24,9,-25,10,-27,11,-29]"
CSI_DATA,2239,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71606493,0,83,1,128,1,"[83,-80,4,0,21,21,22,22,22,20,22,19,21,19,20,18,19,18,19,18,20,16,20,15,18,15,17,16,17,17,17,17,16,18,14,17,13,18,14,18,13,17,11,16,10,17,10,16,9,15,8,15,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,11,5,11,5,10,6,10,6,11,6,12,6,13,7,12,7,11,8,12,10,13,11,14,12,14,13,12,13,12,14,14,15,14,17,13,19,13,19,15,19,16,19,16,20,16,21,17,21,17]"
CSI_DATA,2240,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71619790,0,83,1,128,1,"[83,-80,4,0,-33,4,-32,3,-30,2,-29,2,-29,5,-28,6,-27,5,-26,4,-25,4,-25,3,-26,4,-26,4,-26,3,-27,3,-27,4,-26,3,-25,3,-24,2,-23,1,-23,0,-23,-1,-22,-1,-20,-2,-19,-3,-17,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-13,-6,-13,-5,-13,-4,-13,-4,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-3,-17,-4,-18,-2,-18,-1,-20,-2,-21,-2,-21,0,-22,1,-25,1,-24,2,-23,3,-26,3,-29,4,-29,5,-30,6,-31,6]"
CSI_DATA,2241,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71628452,0,83,1,128,1,"[83,-80,4,0,31,-6,31,-6,29,-6,28,-6,28,-7,28,-7,29,-7,28,-7,26,-8,25,-7,25,-6,25,-5,25,-5,25,-5,24,-5,22,-4,23,-2,22,-1,21,-1,20,-1,20,0,20,1,19,1,19,2,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,13,2,14,1,14,1,13,1,13,-1,14,-1,15,0,15,0,14,-1,16,-2,18,-3,18,-2,17,-2,17,-3,17,-4,18,-5,18,-6,20,-6,23,-7,24,-7,26,-7,27,-7,29,-9,30,-9,30,-8]"
CSI_DATA,2242,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,71630365,0,83,1,128,1,"[83,-80,4,0,-29,5,-29,5,-28,6,-29,6,-28,6,-28,6,-28,6,-27,6,-25,6,-25,6,-26,6,-26,6,-25,6,-25,5,-26,4,-25,3,-24,3,-23,2,-22,3,-21,2,-21,0,-20,-1,-20,-1,-19,-1,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,-1,-15,-2,-16,-2,-15,0,-15,2,-17,2,-17,1,-18,1,-18,1,-19,3,-21,4,-21,5,-22,5,-23,5,-24,5,-25,5,-26,5,-27,6,-27,7,-28,7]"
CSI_DATA,2243,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71653615,0,83,1,128,1,"[83,-80,4,0,-26,14,-26,15,-25,17,-26,17,-27,15,-26,15,-24,15,-23,14,-22,13,-22,13,-22,13,-22,13,-22,14,-21,14,-22,13,-22,13,-21,11,-21,10,-20,10,-18,9,-17,9,-18,8,-18,6,-18,6,-18,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-14,-1,-14,-1,-15,0,-14,1,-14,2,-16,2,-16,1,-17,1,-17,3,-18,4,-18,5,-17,6,-17,6,-17,7,-17,8,-18,8,-20,7,-22,9,-23,11,-23,12,-22,13,-22,14,-24,14,-28,15,-29,16]"
CSI_DATA,2244,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71659931,0,83,1,128,1,"[83,-80,4,0,-26,-15,-25,-15,-25,-15,-25,-15,-25,-14,-24,-14,-22,-14,-22,-14,-22,-12,-22,-12,-23,-13,-23,-13,-23,-14,-21,-14,-19,-15,-19,-14,-19,-14,-17,-14,-17,-15,-16,-15,-14,-14,-15,-12,-15,-12,-13,-13,-12,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-11,-11,-12,-11,-12,-11,-13,-10,-14,-9,-13,-10,-13,-10,-14,-10,-16,-10,-18,-10,-19,-11,-20,-11,-21,-11,-22,-11,-23,-13,-24,-14,-25,-14,-27,-14]"
CSI_DATA,2245,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71668490,0,83,1,128,1,"[83,-80,4,0,7,-34,7,-33,5,-31,4,-30,5,-30,6,-30,7,-28,6,-27,6,-26,5,-27,2,-28,3,-27,5,-26,5,-27,5,-28,6,-27,6,-25,7,-24,7,-24,7,-22,8,-21,7,-21,7,-20,7,-19,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,11,-11,11,-11,10,-12,9,-13,8,-14,8,-14,8,-15,8,-16,9,-16,9,-16,9,-17,8,-16,7,-16,7,-19,6,-20,5,-20,5,-21,6,-23,7,-25,6,-26,5,-27,6,-30,6,-31,8,-32,9,-34]"
CSI_DATA,2246,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71678598,0,83,1,128,1,"[83,-80,4,0,-3,29,-2,29,-2,28,-3,26,-3,26,-2,27,-3,26,-3,26,-2,25,-1,25,-2,24,-2,25,-2,25,-3,24,-5,22,-5,21,-5,22,-5,21,-6,19,-6,19,-6,19,-7,19,-7,17,-8,16,-9,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,13,-7,12,-6,11,-5,11,-5,12,-5,14,-5,14,-5,15,-4,16,-4,15,-4,14,-4,16,-4,16,-4,16,-2,17,-3,18,-4,19,-5,19,-5,21,-3,23,-1,24,0,25,-1,26,-2,27,-3,29,-5,29]"
CSI_DATA,2247,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,71679097,0,83,1,128,1,"[83,-80,4,0,-30,8,-29,8,-29,8,-30,8,-29,7,-28,8,-28,8,-26,8,-25,6,-25,5,-25,5,-24,5,-24,6,-23,7,-23,5,-24,4,-24,3,-24,2,-22,2,-21,1,-21,0,-20,-1,-19,0,-19,-1,-19,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-15,1,-16,2,-17,2,-17,3,-16,4,-16,3,-18,1,-20,2,-20,3,-19,4,-21,5,-23,5,-22,5,-22,6,-24,8,-25,8,-27,9,-28,10,-29,10,-30,9]"
CSI_DATA,2248,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71696011,0,83,1,128,1,"[83,-80,4,0,-26,12,-26,12,-25,12,-26,12,-27,12,-26,13,-25,12,-24,10,-23,10,-22,10,-22,10,-22,10,-23,11,-23,10,-22,8,-21,8,-22,9,-21,8,-21,7,-21,6,-21,5,-20,4,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,0,-13,0,-13,1,-14,2,-15,3,-16,3,-16,4,-16,3,-16,3,-16,4,-16,5,-17,5,-17,6,-18,6,-19,6,-19,6,-18,7,-21,9,-22,10,-23,11,-23,13,-23,13,-25,13,-27,14,-28,15]"
CSI_DATA,2249,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71701980,0,83,1,128,1,"[83,-80,4,0,8,29,8,27,7,27,8,27,7,27,7,26,7,25,6,25,5,25,6,24,7,24,6,24,5,24,4,25,3,23,1,21,0,22,1,22,2,21,2,20,1,19,-1,18,-1,18,-2,18,-3,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-1,13,-1,12,1,12,2,12,1,14,0,15,0,15,0,15,1,15,1,15,2,16,3,16,4,16,4,16,4,18,4,19,5,20,7,22,8,22,9,22,8,22,7,24,8,26,9,27,9,29]"
CSI_DATA,2250,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71711615,0,83,1,128,1,"[83,-80,4,0,-16,27,-16,27,-16,27,-16,27,-16,28,-16,26,-15,25,-15,26,-15,27,-15,26,-14,25,-14,24,-15,23,-16,22,-16,21,-16,21,-15,21,-15,20,-17,18,-16,17,-15,16,-16,15,-16,13,-15,12,-15,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,9,-12,8,-13,8,-12,8,-12,10,-12,11,-12,11,-12,12,-11,12,-12,12,-12,13,-12,14,-12,15,-13,16,-12,16,-12,16,-11,18,-12,20,-12,20,-12,22,-12,24,-13,24,-14,25,-15,26,-16,27,-17,28]"
CSI_DATA,2251,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71721674,0,83,1,128,1,"[83,-80,4,0,15,26,14,25,14,24,15,23,15,23,15,22,14,21,14,20,14,20,14,20,14,19,14,19,13,19,13,19,12,19,12,19,12,19,11,19,9,19,7,18,8,17,7,17,6,18,6,18,5,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,12,-1,13,0,13,-1,12,-1,13,0,15,0,15,1,15,2,16,3,16,3,16,3,16,5,17,7,17,7,16,7,17,7,17,7,17,9,18,11,19,12,19,12,21,14,22,15,24,15,26,16,29]"
CSI_DATA,2252,4e:df:8b:5d:c9:24,-77,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,71728397,0,83,1,128,1,"[83,-80,4,0,-13,25,-11,24,-10,23,-10,24,-11,24,-10,23,-10,23,-10,22,-10,20,-10,19,-11,18,-10,20,-11,20,-11,19,-12,19,-12,19,-11,18,-11,17,-12,16,-13,16,-13,15,-13,14,-12,13,-12,12,-13,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-9,9,-9,9,-9,10,-9,10,-8,10,-8,11,-9,11,-10,11,-10,12,-9,13,-8,14,-8,13,-8,14,-7,14,-8,15,-9,16,-9,18,-8,19,-9,19,-10,20,-9,21,-9,24,-10,24,-10,25,-9,26]"
CSI_DATA,2253,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71734971,0,83,1,128,1,"[83,-80,4,0,-30,-7,-31,-8,-31,-7,-30,-6,-29,-6,-29,-6,-30,-5,-28,-5,-27,-4,-27,-4,-28,-4,-27,-4,-27,-4,-27,-4,-27,-5,-25,-6,-24,-7,-23,-7,-24,-7,-24,-7,-22,-8,-20,-8,-20,-9,-18,-9,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-12,-11,-12,-10,-13,-9,-13,-9,-13,-8,-14,-8,-15,-10,-15,-11,-15,-9,-16,-7,-16,-7,-16,-7,-18,-7,-20,-7,-20,-7,-19,-7,-21,-7,-24,-6,-27,-7,-27,-7,-27,-6,-29,-5,-30,-6,-30,-7,-30,-8]"
CSI_DATA,2254,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71746387,0,83,1,128,1,"[83,-80,4,0,28,8,27,7,26,6,27,6,27,6,26,6,26,6,25,6,24,6,23,6,23,6,22,6,22,5,21,5,21,6,21,7,21,7,20,7,19,8,18,8,17,8,17,8,17,9,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,7,10,7,10,6,10,6,11,6,12,7,12,8,13,7,14,7,15,7,14,6,14,5,14,5,15,5,17,8,18,9,19,7,20,6,21,6,21,6,23,5,24,5,24,6,25,6,26,7,26,8]"
CSI_DATA,2255,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,71758403,0,83,1,128,1,"[83,-80,4,0,31,6,31,6,30,4,28,3,29,2,30,2,30,2,28,2,28,1,29,1,29,2,29,2,27,1,26,1,27,2,26,3,25,5,24,6,22,6,22,5,22,5,21,7,19,7,18,8,18,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,8,9,8,10,9,12,9,13,9,13,9,13,9,14,9,15,8,15,7,15,8,16,9,17,7,19,6,20,7,20,6,21,5,22,5,23,6,25,6,27,4,30,3,31,4,30,5,31,6]"
CSI_DATA,2256,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,72459446,0,83,1,128,1,"[83,-80,4,0,-26,-14,-26,-15,-25,-16,-25,-16,-25,-16,-25,-16,-25,-16,-24,-15,-23,-13,-22,-13,-21,-14,-22,-14,-22,-13,-20,-13,-19,-15,-18,-17,-18,-16,-17,-15,-17,-15,-16,-15,-15,-14,-13,-14,-12,-14,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-13,-11,-13,-11,-14,-12,-15,-12,-16,-12,-16,-12,-15,-12,-15,-12,-16,-12,-18,-12,-19,-13,-20,-12,-22,-12,-22,-12,-23,-13,-24,-14,-25,-14,-26,-15,-27,-15,-28,-15,-30,-15]"
CSI_DATA,2257,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,72466647,0,83,1,128,1,"[83,-80,4,0,26,-12,28,-12,28,-13,26,-14,24,-15,24,-15,24,-13,24,-12,24,-12,23,-11,22,-10,21,-10,22,-10,22,-10,21,-9,21,-7,21,-7,21,-6,20,-5,19,-3,19,-3,19,-3,18,-2,17,-1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-4,14,-4,13,-5,13,-5,13,-4,14,-5,15,-5,15,-6,15,-8,15,-8,15,-8,15,-7,15,-7,17,-9,17,-11,18,-11,18,-11,17,-11,19,-12,20,-13,21,-13,22,-13,24,-14,26,-15,26,-16,24,-18]"
CSI_DATA,2258,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,72473325,0,83,1,128,1,"[83,-80,4,0,12,24,12,24,12,23,11,22,10,22,10,22,10,22,10,21,10,20,9,20,9,21,9,20,9,19,8,18,8,18,7,18,6,19,5,18,5,18,5,17,4,17,3,17,3,16,2,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,3,13,3,13,3,12,4,12,4,13,4,14,4,13,4,13,5,13,6,13,6,14,6,14,6,16,7,16,9,17,10,17,10,17,11,18,11,19,12,20,12,20,11,21,12,23,14,24,14,24]"
