CSI_DATA,2175,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67416918,0,83,1,128,1,"[83,-80,4,0,-1,-31,-1,-30,-1,-30,-1,-29,-2,-28,-2,-28,-3,-27,-3,-27,-3,-26,-4,-26,-4,-26,-4,-25,-3,-25,-3,-25,-2,-24,-2,-24,-1,-23,0,-23,0,-22,1,-22,1,-21,1,-21,1,-20,2,-19,3,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-20,0,-20,0,-20,1,-21,1,-21,2,-22,2,-22,3,-22,3,-23,3,-23,4,-23,4,-24,4,-24,4,-24,4,-24,4,-24,3,-25,3,-25,3,-26,2,-27,2,-27,2,-28,1,-29,0,-30,0,-30,0,-31]"
CSI_DATA,2176,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67423371,0,83,1,128,1,"[83,-80,4,0,20,-26,20,-25,19,-25,19,-25,18,-24,17,-24,17,-24,16,-23,16,-23,15,-23,15,-23,15,-23,15,-22,16,-21,16,-21,16,-20,16,-19,16,-19,16,-17,16,-17,15,-16,15,-15,15,-14,15,-13,16,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,13,-17,13,-16,14,-16,15,-16,15,-17,16,-17,17,-17,17,-16,18,-16,18,-17,18,-17,19,-17,19,-17,19,-17,19,-17,19,-18,19,-18,19,-19,20,-20,20,-21,20,-22,20,-23,20,-24,20,-25,20,-26]"
CSI_DATA,2177,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67431798,0,83,1,128,1,"[83,-80,4,0,6,-26,5,-26,5,-25,5,-25,4,-25,4,-24,3,-24,3,-23,3,-23,3,-23,3,-23,2,-22,3,-22,3,-22,4,-21,4,-21,4,-20,5,-20,5,-19,5,-18,5,-17,5,-17,5,-16,6,-15,7,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-17,4,-17,5,-17,5,-17,6,-17,6,-17,6,-18,7,-18,7,-18,7,-18,8,-18,8,-19,8,-19,9,-19,8,-19,8,-19,8,-20,8,-20,8,-21,7,-22,7,-22,7,-23,7,-24,7,-25,6,-26,6,-27]"
CSI_DATA,2178,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67438177,0,83,1,128,1,"[83,-80,4,0,11,-27,11,-27,10,-27,10,-26,9,-26,9,-25,9,-25,8,-25,8,-24,7,-24,7,-24,7,-24,7,-23,8,-23,8,-22,8,-22,9,-21,9,-21,9,-20,9,-19,9,-18,9,-17,9,-16,10,-16,10,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,7,-17,8,-17,9,-17,9,-17,10,-18,10,-18,11,-18,11,-18,12,-18,12,-19,13,-19,13,-19,13,-19,13,-19,13,-19,13,-20,13,-21,12,-22,12,-22,12,-23,12,-24,12,-25,12,-26,12,-27,12,-27]"
CSI_DATA,2179,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67447664,0,83,1,128,1,"[83,-80,4,0,23,-25,22,-25,22,-24,21,-24,20,-23,19,-23,19,-23,18,-23,18,-23,17,-23,17,-23,16,-22,17,-22,17,-21,18,-20,17,-20,18,-19,18,-18,18,-17,18,-16,17,-15,16,-15,16,-14,17,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,13,-17,14,-17,15,-16,16,-16,17,-16,17,-16,18,-16,19,-16,19,-16,20,-16,20,-16,20,-16,20,-16,21,-16,21,-16,21,-16,21,-17,21,-18,22,-19,22,-19,22,-20,23,-21,22,-22,22,-24,23,-24,23,-25]"
CSI_DATA,2180,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67454515,0,83,1,128,1,"[83,-80,4,0,20,22,20,21,20,20,20,20,19,19,19,18,19,18,19,17,19,16,19,15,19,16,19,16,18,16,18,16,17,16,17,16,16,16,15,16,14,16,13,16,12,15,12,15,11,15,11,15,10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,14,13,14,12,15,12,15,12,16,12,17,12,18,12,18,12,19,12,19,12,19,12,19,12,20,12,20,12,20,12,20,13,20,13,20,14,20,15,21,16,21,17,21,18,21,19,22,20,22,21,22]"
CSI_DATA,2181,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67465713,0,83,1,128,1,"[83,-80,4,0,8,31,8,30,9,29,9,29,9,29,9,28,10,27,10,26,10,25,10,25,10,25,10,25,9,25,8,24,8,24,7,24,7,23,6,23,5,22,4,22,4,21,3,21,3,20,2,20,1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,19,4,19,4,20,3,21,3,21,2,22,2,22,2,23,2,23,1,24,1,24,1,24,1,24,1,25,1,25,1,25,2,26,3,26,3,27,4,27,5,28,5,29,6,29,7,30,8,31,8,31]"
CSI_DATA,2182,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67471374,0,83,1,128,1,"[83,-80,4,0,29,-3,28,-3,28,-3,27,-3,27,-4,26,-4,25,-4,25,-4,24,-5,24,-5,24,-4,24,-4,23,-4,23,-3,23,-3,23,-2,22,-2,22,-1,21,-1,20,0,19,0,18,1,18,1,18,2,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-3,18,-2,18,-2,19,-1,19,-1,20,-1,20,0,21,0,21,1,21,1,21,1,22,2,22,2,22,2,22,2,22,2,23,1,24,1,24,1,25,0,26,0,26,-1,27,-1,28,-2,29,-2,29,-3]"
CSI_DATA,2183,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67477017,0,83,1,128,1,"[83,-80,4,0,27,-10,27,-10,26,-10,26,-10,25,-10,24,-10,24,-11,23,-11,23,-11,22,-11,22,-11,22,-11,22,-10,22,-10,22,-9,21,-9,21,-8,21,-8,20,-7,20,-6,19,-5,18,-5,18,-4,18,-4,18,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-6,18,-5,18,-5,18,-4,19,-4,19,-4,20,-4,20,-4,21,-3,21,-3,21,-3,22,-3,22,-3,22,-3,22,-3,22,-3,23,-4,23,-4,24,-5,24,-5,25,-6,26,-7,26,-8,27,-8,27,-9,28,-9]"
CSI_DATA,2184,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67483401,0,83,1,128,1,"[83,-80,4,0,21,-21,20,-21,20,-21,19,-20,18,-20,17,-20,17,-20,17,-20,16,-20,15,-20,15,-20,15,-19,15,-19,15,-18,15,-18,15,-17,15,-17,16,-16,15,-15,15,-14,15,-14,14,-13,14,-12,14,-11,15,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,14,-13,14,-12,15,-12,15,-12,16,-12,17,-12,17,-12,18,-12,18,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-13,19,-13,20,-14,20,-15,20,-16,20,-17,20,-17,21,-18,21,-19,21,-20,21,-21]"
CSI_DATA,2185,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67490020,0,83,1,128,1,"[83,-80,4,0,28,-11,27,-11,27,-11,26,-11,25,-11,25,-11,24,-11,23,-11,23,-12,22,-12,22,-12,22,-12,22,-11,22,-11,22,-10,22,-10,21,-9,21,-8,21,-7,20,-7,19,-6,19,-5,18,-5,18,-4,19,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-8,18,-7,19,-7,19,-6,20,-6,20,-5,21,-5,22,-5,22,-5,22,-4,22,-4,23,-4,23,-4,23,-4,23,-4,23,-4,24,-5,24,-5,25,-6,25,-6,26,-7,26,-8,27,-9,27,-10,28,-10,29,-11]"
CSI_DATA,2186,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67498500,0,83,1,128,1,"[83,-80,4,0,-2,19,-2,18,-1,18,-1,17,-1,17,0,17,0,16,0,16,0,16,0,15,0,15,0,15,0,15,-1,15,-1,14,-1,14,-1,14,-2,13,-2,13,-2,12,-2,12,-2,12,-3,11,-3,11,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,11,-1,12,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,13,-4,14,-4,14,-4,14,-5,13,-4,14,-4,14,-4,14,-4,14,-4,15,-3,15,-3,16,-3,16,-3,16,-3,17,-2,18,-2,18,-2,18]"
CSI_DATA,2187,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67504747,0,83,1,128,1,"[83,-80,4,0,29,-4,28,-4,28,-4,27,-4,26,-4,26,-4,25,-4,25,-5,24,-6,24,-6,24,-5,23,-5,23,-5,23,-4,23,-4,22,-3,22,-3,22,-2,21,-1,20,-1,19,0,18,0,18,0,18,1,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-3,18,-2,18,-2,19,-1,19,-1,19,-1,20,0,21,1,21,1,21,1,21,1,22,1,22,1,22,1,23,1,23,1,23,1,23,0,24,0,25,0,25,0,26,-1,27,-2,28,-3,28,-3,29,-4]"
CSI_DATA,2188,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67513146,0,83,1,128,1,"[83,-80,4,0,-7,32,-7,31,-7,31,-6,30,-5,30,-4,29,-4,28,-4,28,-4,27,-4,27,-4,27,-4,26,-4,26,-5,26,-5,25,-5,25,-6,24,-6,24,-7,23,-7,22,-7,21,-7,20,-8,19,-8,18,-9,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,20,-5,20,-5,20,-6,20,-7,21,-7,21,-8,22,-8,22,-9,22,-9,22,-10,23,-10,23,-10,23,-10,23,-10,23,-10,23,-10,24,-10,25,-10,26,-9,27,-8,28,-8,28,-8,29,-8,30,-8,31,-8,32]"
CSI_DATA,2189,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67519660,0,83,1,128,1,"[83,-80,4,0,-27,-14,-27,-14,-26,-13,-26,-13,-25,-12,-25,-12,-25,-11,-25,-10,-24,-10,-24,-10,-24,-10,-23,-10,-23,-10,-23,-10,-22,-10,-21,-11,-21,-11,-21,-11,-20,-11,-19,-11,-17,-11,-16,-11,-16,-11,-15,-11,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-9,-17,-10,-17,-10,-17,-11,-17,-11,-18,-12,-18,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-18,-15,-19,-15,-19,-15,-19,-15,-20,-15,-20,-15,-21,-15,-22,-15,-23,-15,-23,-15,-24,-14,-25,-14,-26,-14,-27,-14]"
CSI_DATA,2190,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67530377,0,83,1,128,1,"[83,-80,4,0,-25,16,-25,16,-24,16,-23,16,-22,16,-21,16,-21,16,-20,16,-20,16,-20,16,-20,16,-19,15,-20,15,-20,14,-20,13,-19,13,-20,12,-20,12,-19,11,-19,10,-18,9,-18,9,-17,8,-17,7,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,10,-16,10,-17,9,-17,9,-18,9,-19,9,-19,9,-20,9,-20,9,-21,9,-21,9,-21,9,-21,9,-21,8,-22,8,-22,9,-23,9,-23,10,-23,10,-23,11,-23,12,-24,13,-24,14,-24,15,-25,16,-25,16]"
CSI_DATA,2191,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67542489,0,83,1,128,1,"[83,-80,4,0,-10,28,-10,27,-9,27,-9,26,-8,26,-8,25,-7,25,-7,24,-7,24,-6,24,-6,24,-6,23,-7,23,-7,23,-8,22,-8,22,-8,21,-9,20,-9,19,-9,19,-9,18,-9,17,-9,16,-10,16,-10,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-6,17,-7,17,-8,17,-8,18,-9,18,-10,19,-10,19,-11,19,-11,19,-11,19,-11,19,-12,19,-12,19,-12,19,-12,20,-12,21,-12,21,-11,22,-11,23,-11,24,-11,25,-11,25,-10,26,-10,27,-10,28]"
CSI_DATA,2192,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67555060,0,83,1,128,1,"[83,-80,4,0,-24,-20,-24,-19,-23,-18,-23,-18,-23,-17,-22,-17,-22,-16,-22,-15,-22,-15,-22,-14,-22,-14,-21,-14,-21,-14,-20,-14,-20,-15,-19,-15,-19,-15,-18,-15,-17,-15,-16,-15,-15,-15,-14,-15,-14,-14,-13,-14,-13,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-15,-13,-15,-14,-15,-14,-14,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-16,-19,-16,-19,-17,-19,-18,-19,-18,-19,-19,-19,-20,-19,-21,-19,-22,-20,-23,-20,-23,-20]"
CSI_DATA,2193,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67566177,0,83,1,128,1,"[83,-80,4,0,-27,-14,-27,-14,-27,-13,-26,-13,-26,-12,-25,-12,-25,-11,-25,-10,-24,-10,-24,-10,-24,-10,-24,-10,-23,-10,-23,-10,-22,-10,-22,-11,-21,-11,-21,-11,-20,-11,-19,-11,-18,-11,-17,-11,-16,-11,-16,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-8,-17,-9,-17,-10,-17,-10,-18,-11,-18,-12,-18,-12,-18,-13,-18,-13,-18,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-15,-19,-15,-20,-15,-21,-15,-22,-15,-22,-15,-23,-15,-24,-15,-25,-14,-26,-14,-27,-14,-27,-14]"
CSI_DATA,2194,4e:df:8b:5d:c9:24,-55,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67573505,0,83,1,128,1,"[83,-80,4,0,24,-19,24,-19,23,-19,22,-19,22,-18,21,-18,20,-18,19,-18,19,-18,19,-18,19,-18,18,-18,18,-18,18,-17,18,-16,18,-15,19,-15,19,-15,18,-14,18,-13,17,-12,17,-11,17,-10,17,-9,17,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,15,-13,16,-13,16,-12,17,-12,18,-12,18,-12,19,-12,20,-12,20,-11,21,-11,21,-11,21,-11,21,-10,22,-11,22,-11,22,-11,22,-12,22,-13,23,-13,23,-14,23,-15,23,-16,24,-16,24,-17,25,-18,25,-19]"
CSI_DATA,2195,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67580175,0,83,1,128,1,"[83,-80,4,0,6,29,6,28,7,27,7,27,7,27,7,26,8,25,8,24,8,24,8,23,8,23,8,23,8,23,7,23,7,22,6,22,6,22,5,21,4,21,4,20,3,20,3,19,2,19,2,18,1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,2,18,2,19,1,19,1,20,1,20,0,21,0,21,0,22,0,22,0,22,0,22,-1,22,-1,23,-1,23,0,23,0,24,0,24,1,25,2,25,2,26,3,27,4,27,5,28,6,29,6,29]"
CSI_DATA,2196,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67585752,0,83,1,128,1,"[83,-80,4,0,29,-5,29,-5,28,-5,27,-5,27,-5,26,-6,26,-6,25,-6,25,-7,24,-7,24,-6,24,-6,24,-6,23,-5,23,-5,23,-4,23,-4,22,-3,22,-2,21,-2,20,-1,19,-1,19,0,18,0,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-4,18,-4,18,-3,19,-3,20,-2,20,-2,21,-2,21,-1,21,-1,22,-1,22,-1,22,0,22,0,23,0,23,0,23,0,24,-1,24,-1,25,-1,25,-2,26,-2,27,-3,27,-4,28,-4,29,-5,29,-5]"
CSI_DATA,2197,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68302620,0,83,1,128,1,"[83,-80,4,0,7,26,7,25,8,24,8,24,8,24,8,23,8,22,8,22,8,21,8,21,8,21,8,21,7,21,7,20,6,20,6,20,5,19,4,19,3,19,3,18,2,18,2,17,2,17,1,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,5,16,4,16,4,17,4,17,3,18,3,18,3,19,3,19,3,19,3,20,3,20,2,20,2,20,2,21,2,21,3,21,3,21,4,22,4,23,5,23,5,24,6,24,7,25,8,26,8,26]"
CSI_DATA,2198,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68310352,0,83,1,128,1,"[83,-80,4,0,-6,-34,-6,-33,-6,-32,-6,-32,-6,-31,-7,-30,-7,-30,-7,-29,-7,-28,-8,-28,-8,-28,-8,-27,-7,-27,-6,-27,-5,-26,-5,-26,-4,-26,-4,-25,-3,-24,-2,-24,-2,-23,-2,-23,-1,-22,0,-21,0,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-4,-21,-3,-22,-3,-22,-2,-22,-2,-23,-1,-24,-1,-24,-1,-25,0,-25,0,-25,0,-26,0,-26,0,-26,0,-26,1,-27,0,-27,0,-28,-1,-28,-1,-29,-2,-30,-3,-30,-3,-31,-4,-32,-5,-33,-5,-33,-5,-34]"
CSI_DATA,2199,4e:df:8b:5d:c9:24,-55,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68320087,0,83,1,128,1,"[83,-80,4,0,26,-9,26,-9,25,-9,24,-9,24,-9,23,-10,22,-10,22,-10,21,-10,21,-10,21,-10,21,-10,20,-9,20,-9,20,-8,20,-8,20,-7,20,-7,19,-6,19,-6,18,-5,17,-4,17,-4,17,-3,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-7,17,-6,17,-5,18,-5,18,-5,19,-5,19,-4,20,-4,20,-4,20,-4,21,-3,21,-3,21,-3,22,-3,22,-3,22,-4,22,-4,22,-4,23,-5,23,-5,24,-6,24,-7,25,-7,25,-8,26,-8,27,-9]"
CSI_DATA,2200,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68326835,0,83,1,128,1,"[83,-80,4,0,-31,4,-30,4,-29,5,-28,5,-28,5,-27,5,-26,6,-26,6,-26,6,-25,6,-25,6,-25,6,-25,6,-24,5,-24,4,-23,4,-23,3,-23,3,-22,2,-22,2,-21,1,-20,1,-19,0,-19,0,-19,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,3,-19,2,-20,1,-20,1,-21,1,-21,1,-22,0,-22,0,-23,0,-23,-1,-23,-1,-24,-1,-24,-1,-24,-1,-24,-1,-25,-1,-25,0,-25,0,-26,0,-27,1,-27,1,-28,2,-28,3,-29,4,-30,4,-31,5]"
CSI_DATA,2201,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68333154,0,83,1,128,1,"[83,-80,4,0,4,33,4,32,4,31,5,31,5,30,6,29,6,28,6,27,6,27,6,27,5,27,5,27,5,26,5,26,4,26,4,25,3,25,2,24,2,23,2,23,1,22,0,21,-1,21,-1,20,-2,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,2,21,1,21,1,21,0,22,0,23,0,23,-1,24,-1,24,-2,24,-2,25,-3,25,-3,25,-3,25,-2,26,-2,26,-1,26,-1,27,0,28,0,29,1,29,2,30,2,30,2,32,3,33,3,33]"
CSI_DATA,2202,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68338714,0,83,1,128,1,"[83,-80,4,0,-8,32,-8,32,-7,31,-7,30,-6,30,-6,29,-5,29,-5,28,-5,27,-5,27,-5,27,-5,27,-5,26,-5,26,-6,25,-6,25,-7,24,-7,23,-7,22,-8,21,-8,21,-8,20,-8,19,-9,18,-10,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-5,20,-5,20,-6,20,-7,20,-7,21,-8,21,-8,22,-9,22,-9,22,-10,22,-11,23,-11,23,-11,23,-11,23,-11,23,-11,24,-11,24,-11,25,-10,26,-10,27,-9,28,-9,28,-9,29,-9,30,-9,32,-9,32]"
CSI_DATA,2203,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68344700,0,83,1,128,1,"[83,-80,4,0,23,19,23,18,22,17,22,17,22,16,21,16,21,15,21,14,21,13,20,13,20,14,20,14,20,14,19,14,18,14,18,14,17,14,16,14,15,14,14,14,13,14,13,14,12,13,11,13,11,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,11,14,11,14,12,14,12,14,13,14,14,15,15,14,15,14,15,14,16,15,16,15,17,15,17,15,17,15,17,15,17,16,17,17,17,17,18,18,18,19,18,19,18,20,18,22,18,23,19,23,19]"
CSI_DATA,2204,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68353600,0,83,1,128,1,"[83,-80,4,0,-28,12,-28,11,-27,11,-26,11,-26,12,-25,12,-24,12,-24,12,-23,12,-23,12,-23,12,-23,11,-23,11,-23,10,-22,10,-22,9,-22,9,-22,8,-21,7,-21,6,-20,6,-19,5,-19,4,-19,4,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,9,-18,8,-19,7,-19,7,-20,7,-21,7,-21,7,-22,6,-22,6,-22,6,-23,6,-23,6,-23,6,-24,5,-24,5,-24,6,-24,6,-25,7,-25,7,-26,8,-26,8,-26,9,-27,10,-27,11,-28,11,-29,12]"
CSI_DATA,2205,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68363112,0,83,1,128,1,"[83,-80,4,0,-4,26,-3,26,-3,25,-3,25,-2,24,-2,24,-2,23,-1,23,-1,22,-1,22,-1,22,-1,22,-1,21,-2,21,-2,21,-2,20,-3,20,-3,19,-3,18,-4,18,-4,17,-4,16,-4,16,-5,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-3,16,-4,16,-4,16,-4,17,-5,17,-5,18,-6,18,-6,18,-6,18,-6,18,-7,19,-7,19,-7,19,-7,19,-7,19,-7,20,-6,21,-6,21,-6,22,-5,22,-5,23,-5,24,-4,25,-4,26,-4,26]"
CSI_DATA,2206,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68371235,0,83,1,128,1,"[83,-80,4,0,29,-2,29,-2,28,-2,27,-2,26,-2,26,-3,26,-3,25,-4,25,-4,24,-4,24,-4,24,-3,23,-3,23,-2,23,-2,23,-1,22,-1,22,-1,21,0,20,0,19,1,18,1,18,2,18,2,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-2,18,-2,18,-1,19,0,19,0,20,0,20,1,21,1,21,1,21,2,22,2,22,2,22,2,22,3,22,3,22,2,23,2,23,2,24,2,25,1,26,1,26,0,27,-1,28,-1,29,-2,29,-2]"
CSI_DATA,2207,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68378773,0,83,1,128,1,"[83,-80,4,0,4,-30,4,-29,4,-29,3,-28,3,-28,2,-27,2,-27,2,-26,2,-26,1,-25,1,-25,1,-25,2,-25,2,-24,3,-24,3,-23,3,-23,4,-22,5,-21,5,-20,5,-20,5,-19,5,-18,6,-18,6,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,3,-19,3,-19,4,-19,4,-20,5,-20,5,-21,6,-21,6,-21,7,-21,7,-21,7,-22,8,-22,8,-22,8,-22,7,-23,7,-23,7,-24,6,-24,6,-25,6,-26,6,-27,6,-28,5,-28,5,-29,5,-30]"
CSI_DATA,2208,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68386646,0,83,1,128,1,"[83,-80,4,0,-30,-5,-30,-5,-29,-4,-28,-4,-27,-4,-27,-3,-26,-3,-26,-2,-26,-2,-25,-2,-25,-2,-25,-2,-25,-2,-24,-3,-24,-3,-23,-4,-23,-4,-22,-4,-21,-5,-21,-5,-20,-6,-19,-6,-18,-6,-18,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-19,-2,-19,-3,-20,-4,-20,-4,-20,-5,-21,-5,-21,-6,-21,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-23,-7,-24,-7,-24,-7,-24,-7,-25,-7,-26,-6,-27,-6,-28,-5,-29,-5,-29,-4,-30,-4]"
CSI_DATA,2209,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,68393085,0,83,1,128,1,"[83,-80,4,0,6,-27,6,-27,6,-26,5,-25,5,-25,4,-25,4,-24,3,-24,3,-23,3,-23,3,-23,3,-23,3,-23,3,-22,4,-22,4,-21,4,-21,5,-20,5,-19,5,-19,5,-18,5,-17,6,-17,7,-16,7,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-18,4,-18,5,-18,5,-18,6,-18,6,-18,7,-19,7,-19,8,-19,8,-19,9,-19,9,-19,9,-20,9,-20,9,-20,9,-20,8,-21,8,-21,8,-22,8,-23,8,-23,8,-24,8,-25,7,-26,7,-27,7,-27]"
CSI_DATA,2210,4e:df:8b:5d:c9:24,-56,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,68402809,0,83,1,128,1,"[83,-80,4,0,32,-5,31,-5,31,-5,30,-5,29,-6,28,-6,28,-6,27,-7,27,-7,27,-7,26,-6,26,-6,26,-6,26,-5,25,-5,25,-4,24,-4,24,-3,23,-3,23,-2,22,-2,21,-1,20,0,20,1,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,20,-3,20,-2,21,-2,21,-2,22,-1,22,-1,23,0,24,0,24,1,24,1,24,1,25,1,25,1,25,1,25,1,26,0,26,0,27,-1,28,-1,29,-2,29,-2,30,-3,31,-3,32,-4,32,-5]"
