CSI_DATA,2374,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51146978,0,83,1,128,1,"[83,-80,4,0,29,-5,29,-6,27,-5,25,-5,25,-5,25,-6,25,-6,24,-5,23,-6,23,-7,22,-6,22,-6,22,-5,22,-6,21,-5,20,-4,19,-4,18,-5,18,-5,18,-5,18,-4,17,-3,16,-3,16,-2,16,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,16,-3,17,-3,18,-2,18,-4,17,-3,18,-2,19,-2,21,-2,22,-1,22,-2,22,-3,22,-3,21,-2,22,-1,22,-1,22,0,24,-1,25,-1,26,-2,26,-4,28,-5,29,-5,29,-6,29,-7,29,-6,30,-3]"
CSI_DATA,2375,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51161946,0,83,1,128,1,"[83,-80,4,0,-24,9,-22,10,-21,11,-21,10,-20,9,-19,8,-17,8,-17,8,-16,9,-17,11,-17,11,-17,12,-16,10,-16,8,-16,7,-17,8,-16,8,-15,7,-15,6,-15,6,-15,5,-14,5,-13,5,-14,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,10,-11,10,-12,9,-13,8,-14,9,-15,9,-15,9,-15,9,-16,9,-16,9,-16,8,-17,8,-18,9,-17,9,-17,9,-17,9,-17,9,-18,10,-21,11,-23,10,-23,10,-24,11,-24,12,-25,13,-24,12,-22,14]"
CSI_DATA,2376,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51174551,0,83,1,128,1,"[83,-80,4,0,28,-10,27,-10,27,-11,26,-11,26,-11,25,-11,24,-10,24,-10,23,-10,21,-10,21,-10,22,-10,21,-10,20,-9,19,-9,19,-9,18,-9,17,-8,17,-7,17,-7,17,-6,17,-5,17,-5,17,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-9,16,-9,16,-8,16,-7,17,-8,19,-8,19,-8,19,-7,20,-6,21,-6,22,-7,23,-7,22,-6,22,-5,22,-6,23,-6,23,-7,24,-7,25,-7,26,-8,27,-10,27,-10,27,-9,29,-8,30,-9,30,-10]"
CSI_DATA,2377,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51184723,0,83,1,128,1,"[83,-80,4,0,26,-12,26,-12,25,-12,25,-11,23,-11,22,-11,21,-12,21,-12,21,-11,20,-11,19,-11,19,-11,18,-11,19,-11,19,-12,18,-11,17,-10,17,-9,17,-9,17,-8,16,-8,15,-7,15,-6,15,-6,15,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,14,-8,15,-8,16,-8,17,-8,17,-7,17,-8,17,-8,18,-8,19,-7,20,-7,20,-7,21,-7,21,-8,22,-8,21,-8,21,-9,22,-9,24,-9,24,-9,24,-9,25,-10,26,-11,26,-12,26,-12,27,-12]"
CSI_DATA,2378,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51193365,0,83,1,128,1,"[83,-80,4,0,8,-30,8,-29,8,-29,7,-29,6,-27,5,-26,4,-25,3,-26,3,-25,5,-24,4,-23,3,-22,2,-23,3,-23,3,-22,3,-21,3,-20,4,-21,5,-20,5,-20,5,-19,5,-18,5,-17,6,-16,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,2,-19,4,-19,5,-19,6,-18,6,-19,6,-20,6,-20,6,-20,6,-21,7,-21,8,-22,8,-22,8,-22,9,-22,9,-24,8,-24,8,-24,8,-25,7,-26,7,-27,8,-27,8,-28,7,-29,8,-30,8,-31]"
CSI_DATA,2379,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51200221,0,83,1,128,1,"[83,-80,4,0,11,-25,10,-24,8,-24,9,-23,10,-22,9,-22,8,-22,7,-21,7,-22,6,-22,6,-21,6,-20,6,-20,7,-21,6,-21,5,-20,4,-19,4,-18,5,-17,5,-17,5,-16,6,-15,7,-15,6,-14,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-16,7,-15,7,-15,6,-16,7,-16,8,-17,9,-17,9,-18,9,-18,9,-18,10,-18,10,-18,10,-18,10,-18,11,-19,11,-20,11,-21,11,-21,11,-21,11,-20,12,-21,12,-23,11,-24,11,-24,12,-25,12,-26]"
CSI_DATA,2380,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,51209259,0,83,1,128,1,"[83,-80,4,0,-21,21,-21,21,-19,22,-19,21,-19,19,-18,20,-18,19,-17,20,-16,20,-16,19,-15,19,-14,18,-14,17,-14,17,-14,16,-13,16,-12,16,-13,16,-14,15,-14,13,-14,12,-13,11,-12,11,-13,11,-14,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-9,14,-9,13,-11,14,-12,15,-13,15,-14,15,-14,16,-14,17,-14,17,-14,17,-15,16,-16,16,-18,16,-18,16,-18,17,-18,19,-18,19,-18,17,-20,18,-21,20,-22,22,-22,23,-21,23,-21,24,-21,26]"
CSI_DATA,2381,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,51218272,0,83,1,128,1,"[83,-80,4,0,12,27,12,27,11,26,10,25,10,24,10,23,11,21,11,21,12,21,11,22,10,21,10,20,9,19,9,19,9,20,9,19,9,19,8,18,7,18,7,17,6,16,5,16,5,16,4,16,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,8,16,7,16,7,17,7,17,7,18,7,18,7,19,7,20,7,20,6,20,6,21,7,22,7,21,6,21,7,22,8,23,9,23,8,22,8,23,10,24,10,25,11,25,13,26,12,28,11,30]"
CSI_DATA,2382,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,51225387,0,83,1,128,1,"[83,-80,4,0,29,5,29,4,29,3,28,3,26,3,26,2,26,3,24,2,23,2,24,2,23,2,22,1,22,1,22,1,22,1,21,1,20,1,19,1,19,1,19,2,17,2,16,3,16,3,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,16,-1,16,0,18,1,18,2,19,2,19,2,20,2,20,3,21,3,21,4,21,5,22,5,23,4,23,5,23,5,24,4,24,5,23,4,25,4,26,4,27,3,29,3,29,3,30,4,30,4,29,3]"
CSI_DATA,2383,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,51243333,0,83,1,128,1,"[83,-80,4,0,7,28,7,28,7,28,8,27,9,26,8,24,7,23,7,23,8,22,8,22,8,21,8,21,8,22,7,21,6,20,6,19,7,19,6,19,5,19,5,18,5,17,5,16,3,15,3,16,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,4,17,4,17,3,18,2,18,2,19,3,20,3,21,2,22,4,21,4,21,3,22,3,23,4,23,3,23,3,24,4,25,4,25,4,26,6,26,7,27,6,28,6,27,7,27,6,29,5,30]"
CSI_DATA,2384,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,51248730,0,83,1,128,1,"[83,-80,4,0,-29,-9,-29,-9,-29,-8,-29,-6,-27,-6,-26,-7,-26,-7,-25,-5,-25,-3,-24,-3,-24,-4,-24,-4,-23,-4,-23,-5,-23,-5,-22,-5,-21,-5,-20,-5,-19,-5,-19,-5,-18,-6,-17,-6,-16,-6,-16,-7,-16,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-19,-3,-20,-4,-19,-5,-19,-5,-19,-5,-20,-5,-21,-6,-21,-7,-21,-6,-21,-5,-22,-6,-22,-7,-23,-7,-24,-8,-23,-8,-24,-7,-25,-7,-26,-8,-27,-9,-28,-9,-29,-9,-30,-9,-30,-10,-30,-8,-31,-7]"
CSI_DATA,2385,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51256557,0,83,1,128,1,"[83,-80,4,0,6,29,5,30,5,29,5,27,5,25,6,24,7,24,6,23,5,22,6,22,7,23,8,23,8,22,6,21,7,20,7,19,6,19,6,19,6,18,5,18,3,18,3,16,3,16,3,17,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,4,16,4,16,4,18,3,19,3,19,3,19,3,21,4,21,4,21,3,21,3,21,3,22,3,23,2,23,2,23,3,24,3,25,3,24,3,24,4,25,5,27,6,29,7,30,7,30,7,30]"
CSI_DATA,2386,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51262191,0,83,1,128,1,"[83,-80,4,0,-30,-9,-30,-9,-29,-8,-27,-7,-27,-6,-27,-6,-27,-6,-25,-5,-24,-5,-24,-5,-23,-5,-22,-5,-22,-5,-23,-5,-23,-6,-22,-6,-21,-6,-20,-6,-19,-6,-19,-7,-18,-8,-18,-7,-18,-8,-17,-8,-16,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-2,-18,-2,-19,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-4,-21,-5,-22,-5,-22,-6,-23,-7,-24,-7,-24,-7,-24,-7,-24,-7,-25,-7,-25,-7,-26,-7,-27,-7,-28,-7,-28,-7,-29,-7,-30,-8,-31,-7,-32,-5]"
CSI_DATA,2387,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51275777,0,83,1,128,1,"[83,-80,4,0,-23,-16,-23,-14,-21,-13,-18,-13,-20,-14,-22,-13,-21,-12,-19,-12,-20,-11,-20,-9,-19,-10,-18,-11,-19,-11,-18,-11,-18,-11,-17,-12,-16,-11,-15,-10,-15,-10,-14,-10,-14,-11,-13,-11,-12,-11,-11,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-5,-15,-6,-15,-6,-15,-6,-15,-8,-16,-8,-16,-9,-17,-9,-18,-10,-17,-10,-17,-10,-18,-11,-18,-12,-18,-11,-18,-11,-19,-11,-20,-12,-19,-11,-19,-11,-19,-13,-22,-13,-23,-13,-23,-13,-24,-14,-24,-15,-24,-14]"
CSI_DATA,2388,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51286851,0,83,1,128,1,"[83,-80,4,0,26,-17,25,-15,25,-14,25,-13,23,-12,22,-12,21,-14,21,-15,19,-14,18,-13,18,-13,18,-13,16,-13,17,-13,18,-13,19,-12,19,-12,17,-12,16,-10,15,-10,14,-10,14,-10,14,-8,15,-8,15,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-8,16,-7,16,-7,16,-6,17,-6,17,-7,18,-7,19,-8,20,-7,21,-6,22,-6,23,-7,21,-6,20,-6,22,-5,23,-5,22,-6,21,-8,23,-9,25,-11,26,-11,27,-10,26,-11,25,-11,25,-11,28,-12]"
CSI_DATA,2389,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51294426,0,83,1,128,1,"[83,-80,4,0,19,-22,19,-21,18,-21,19,-21,18,-21,17,-20,17,-19,16,-19,13,-19,12,-19,13,-19,13,-18,13,-18,14,-17,14,-16,13,-15,14,-16,14,-15,13,-14,13,-13,13,-12,13,-11,12,-12,11,-12,12,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,8,-14,9,-14,11,-15,12,-16,11,-16,12,-15,13,-16,14,-17,14,-17,14,-18,14,-18,15,-18,17,-17,17,-16,16,-16,16,-17,17,-18,18,-19,19,-18,19,-19,20,-21,21,-22,22,-23,21,-24,19,-24]"
CSI_DATA,2390,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51301004,0,83,1,128,1,"[83,-80,4,0,-5,29,-5,29,-5,28,-4,28,-4,26,-4,25,-4,24,-4,24,-4,24,-3,24,-3,24,-2,23,-2,22,-3,20,-3,20,-3,20,-3,20,-3,20,-4,19,-5,19,-5,18,-5,17,-5,16,-6,16,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,17,-1,16,-3,17,-4,18,-4,19,-4,20,-4,20,-3,19,-4,19,-4,20,-4,21,-3,21,-5,21,-6,22,-7,23,-6,25,-6,25,-5,24,-5,26,-5,27,-5,28,-6,28,-6,29,-5,30,-5,29]"
CSI_DATA,2391,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51316437,0,83,1,128,1,"[83,-80,4,0,20,-20,20,-20,19,-20,18,-19,16,-19,16,-20,16,-19,15,-18,13,-18,12,-17,12,-17,13,-17,13,-17,13,-17,12,-17,12,-16,11,-17,11,-16,11,-16,12,-15,12,-14,11,-13,10,-12,10,-12,11,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,12,-12,13,-12,13,-12,13,-12,14,-12,15,-13,15,-12,16,-12,16,-13,16,-13,16,-13,16,-13,17,-13,17,-13,18,-13,19,-14,20,-15,21,-15,19,-16,18,-17,19,-17,20,-18,20,-20,21,-20,22,-19,23,-19]"
CSI_DATA,2392,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51326976,0,83,1,128,1,"[83,-80,4,0,5,-31,6,-30,5,-29,3,-28,2,-27,3,-27,3,-27,2,-26,1,-25,1,-25,2,-24,1,-24,0,-23,1,-22,1,-22,1,-21,1,-21,1,-21,2,-20,3,-20,3,-19,2,-18,2,-18,3,-18,3,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,1,-19,2,-18,2,-20,3,-20,4,-21,3,-22,3,-21,5,-21,5,-22,6,-23,6,-23,6,-23,6,-23,6,-24,5,-25,6,-26,5,-27,5,-28,5,-28,5,-29,5,-30,5,-29,5,-29,6,-31,7,-32]"
CSI_DATA,2393,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51333157,0,83,1,128,1,"[83,-80,4,0,-31,3,-30,2,-29,3,-29,2,-28,2,-26,3,-25,4,-24,4,-24,4,-23,4,-22,4,-23,5,-23,5,-22,5,-22,5,-20,5,-20,5,-21,4,-21,2,-20,2,-18,2,-17,2,-17,1,-18,1,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,2,-19,2,-19,2,-19,1,-19,-1,-20,-1,-21,-1,-22,-1,-22,0,-22,0,-23,-1,-24,-2,-24,-2,-24,-1,-24,0,-25,0,-26,0,-26,1,-27,0,-28,0,-29,1,-29,2,-30,3,-31,3,-31,2]"
CSI_DATA,2394,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51340057,0,83,1,128,1,"[83,-80,4,0,25,15,25,15,24,15,23,14,22,13,22,13,21,12,21,11,21,11,21,10,20,10,20,10,20,10,19,10,18,11,18,10,18,10,17,10,16,10,15,10,16,10,15,9,14,9,13,10,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,6,16,6,17,6,16,7,16,8,17,8,16,9,16,9,16,9,17,10,18,11,18,11,19,10,21,11,21,13,19,14,19,13,20,13,21,13,22,13,24,13,24,13,24,14,24,15,25,15,26,13]"
CSI_DATA,2395,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51346513,0,83,1,128,1,"[83,-80,4,0,-30,4,-30,4,-29,3,-27,2,-26,2,-27,4,-26,5,-25,5,-25,5,-24,5,-23,5,-23,5,-23,5,-22,5,-22,4,-22,4,-21,5,-21,6,-21,5,-20,4,-19,3,-19,2,-19,1,-19,1,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,2,-18,1,-19,0,-20,0,-20,0,-20,1,-21,1,-22,0,-22,-1,-22,-1,-23,-1,-22,-1,-23,-1,-25,-1,-26,-1,-26,-1,-27,0,-28,1,-27,2,-28,2,-29,2,-30,3,-31,2,-32,3,-32,4]"
CSI_DATA,2396,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51354779,0,83,1,128,1,"[83,-80,4,0,-27,-14,-27,-14,-26,-14,-25,-13,-25,-11,-25,-10,-24,-10,-23,-9,-23,-10,-23,-10,-22,-9,-22,-9,-22,-10,-21,-10,-21,-10,-20,-10,-20,-10,-19,-10,-19,-9,-18,-9,-17,-10,-17,-10,-17,-10,-16,-10,-15,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-6,-18,-7,-19,-8,-18,-9,-18,-9,-18,-10,-18,-10,-19,-11,-20,-11,-20,-11,-20,-13,-19,-14,-20,-14,-21,-13,-21,-13,-21,-13,-23,-13,-24,-13,-24,-13,-25,-14,-26,-14,-27,-14,-29,-14,-29,-14,-29,-13]"
CSI_DATA,2397,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51364846,0,83,1,128,1,"[83,-80,4,0,-23,19,-22,18,-21,18,-21,18,-21,18,-20,16,-19,16,-17,17,-17,18,-18,17,-18,16,-16,15,-15,15,-15,15,-15,13,-15,13,-15,14,-15,13,-16,12,-16,12,-15,11,-14,9,-14,10,-15,10,-16,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,13,-12,12,-12,12,-14,13,-15,12,-16,13,-16,13,-16,12,-17,12,-17,13,-17,12,-18,13,-19,14,-20,13,-18,12,-19,14,-20,15,-21,16,-20,16,-21,16,-22,17,-22,18,-22,20,-23,21,-23,21,-22,21]"
CSI_DATA,2398,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51372699,0,83,1,128,1,"[83,-80,4,0,21,22,21,21,22,20,22,19,20,18,18,17,18,17,18,15,18,13,18,13,17,14,18,14,18,14,18,13,16,14,15,13,15,13,15,13,14,14,13,14,12,13,12,12,11,12,10,12,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,9,14,9,14,10,14,10,15,11,15,12,15,13,15,14,15,15,16,15,15,15,16,16,16,17,16,17,16,17,16,17,17,17,18,17,19,17,19,17,19,18,19,17,19,17,21,17,23,18,24,20]"
CSI_DATA,2399,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51728843,0,83,1,128,1,"[83,-80,4,0,-28,5,-26,4,-25,4,-25,4,-25,5,-25,6,-24,6,-24,7,-22,8,-21,6,-20,5,-21,4,-21,5,-20,6,-19,5,-19,5,-19,4,-19,4,-18,5,-18,4,-17,2,-17,2,-17,2,-17,2,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-16,3,-17,2,-18,2,-18,1,-18,1,-19,2,-20,2,-20,2,-20,2,-20,1,-21,1,-20,0,-20,0,-22,0,-23,2,-23,2,-24,2,-25,2,-26,3,-27,3,-26,2,-26,2,-27,3,-27,3,-28,3]"
CSI_DATA,2400,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51737419,0,83,1,128,1,"[83,-80,4,0,-28,2,-26,2,-26,1,-26,1,-27,1,-26,2,-24,2,-22,2,-22,2,-22,2,-22,2,-21,1,-21,1,-21,2,-20,2,-20,1,-19,1,-19,1,-19,1,-18,0,-18,0,-17,-1,-16,-1,-16,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-16,2,-17,1,-17,1,-18,1,-19,1,-20,1,-20,1,-21,0,-21,0,-21,-1,-21,-1,-22,-2,-22,-1,-23,0,-24,0,-24,-1,-23,-1,-24,0,-27,0,-27,-1,-27,-1,-27,0,-27,1,-27,2,-27,3]"
CSI_DATA,2401,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51743427,0,83,1,128,1,"[83,-80,4,0,31,1,30,1,28,1,28,1,28,1,27,0,26,0,24,0,24,-1,23,-1,23,-1,23,-1,23,-1,22,-1,21,0,21,1,21,1,20,0,18,1,17,1,18,2,17,2,17,2,17,2,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-3,17,-1,18,-1,18,-1,18,-1,19,0,21,1,21,1,21,1,22,1,22,1,23,2,24,2,25,3,25,3,25,3,25,2,26,1,26,2,28,2,29,1,28,1,28,1,29,0,30,1,33,1]"
CSI_DATA,2402,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51750571,0,83,1,128,1,"[83,-80,4,0,26,-2,26,-2,25,-3,24,-4,24,-3,24,-3,23,-4,22,-5,23,-4,22,-3,20,-3,20,-4,20,-3,19,-3,18,-3,19,-3,19,-2,18,-1,17,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-3,15,-3,16,-3,16,-3,17,-2,17,-2,18,-2,18,-2,19,-2,19,-1,20,0,20,0,21,0,22,1,21,1,21,-1,22,-1,24,-1,25,-1,25,-2,25,-2,26,-2,26,-2,27,-1,28,0,30,-2]"
CSI_DATA,2403,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51756788,0,83,1,128,1,"[83,-80,4,0,2,-29,2,-29,2,-29,2,-28,1,-26,1,-25,0,-25,0,-25,-2,-25,-3,-23,-3,-22,-3,-22,-1,-23,0,-23,-1,-23,-2,-22,-1,-21,0,-21,0,-20,0,-19,0,-18,0,-17,1,-18,1,-18,3,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-19,0,-19,1,-18,2,-18,2,-20,3,-21,3,-20,4,-21,3,-21,3,-22,3,-22,4,-23,4,-23,3,-23,3,-24,4,-25,4,-24,3,-25,4,-26,3,-28,2,-30,2,-29,3,-28,2,-29,3,-31]"
CSI_DATA,2404,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51763238,0,83,1,128,1,"[83,-80,4,0,-10,-29,-9,-30,-8,-29,-9,-28,-9,-27,-9,-26,-9,-26,-10,-26,-11,-25,-10,-23,-9,-23,-8,-23,-8,-23,-8,-22,-8,-21,-8,-20,-7,-20,-6,-20,-6,-20,-5,-20,-5,-20,-4,-19,-3,-19,-2,-18,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-16,-8,-16,-8,-16,-8,-18,-8,-19,-7,-20,-7,-20,-7,-20,-7,-21,-7,-23,-8,-23,-7,-23,-6,-23,-6,-24,-6,-24,-7,-24,-8,-24,-7,-26,-7,-27,-7,-26,-8,-26,-9,-26,-8,-27,-9,-29,-10,-31,-10,-30]"
CSI_DATA,2405,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51775494,0,83,1,128,1,"[83,-80,4,0,-7,-27,-7,-26,-7,-25,-7,-26,-7,-25,-8,-24,-8,-23,-7,-22,-7,-23,-8,-23,-9,-22,-8,-21,-7,-20,-7,-19,-7,-19,-6,-19,-6,-19,-5,-19,-5,-19,-5,-18,-4,-17,-3,-16,-3,-16,-2,-16,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-17,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-5,-19,-5,-20,-4,-20,-5,-20,-5,-20,-4,-21,-4,-21,-4,-21,-5,-22,-5,-23,-4,-23,-4,-23,-6,-22,-7,-23,-7,-25,-7,-26,-6,-27,-6,-28,-7,-28,-7,-28]"
CSI_DATA,2406,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51782470,0,83,1,128,1,"[83,-80,4,0,-13,27,-12,27,-11,26,-11,25,-10,24,-10,24,-10,23,-9,23,-8,23,-7,22,-7,21,-7,20,-7,21,-8,21,-8,21,-7,20,-7,20,-7,19,-7,19,-7,18,-8,17,-8,16,-8,16,-9,15,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,16,-7,17,-7,17,-7,16,-8,17,-9,18,-10,18,-10,18,-10,18,-10,19,-10,21,-11,21,-11,20,-12,20,-12,20,-13,20,-14,20,-13,22,-13,23,-13,23,-12,24,-12,26,-11,28,-11,29,-12,29,-13,30]"
CSI_DATA,2407,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51789718,0,83,1,128,1,"[83,-80,4,0,-30,8,-29,8,-28,7,-27,7,-26,8,-26,9,-25,9,-24,9,-23,9,-22,10,-21,10,-21,9,-21,8,-21,8,-21,8,-21,7,-20,7,-20,6,-19,5,-19,5,-18,4,-17,4,-17,5,-17,4,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,8,-16,7,-17,6,-18,6,-20,7,-20,7,-21,6,-21,6,-22,6,-22,5,-22,5,-22,5,-23,5,-24,5,-24,4,-24,5,-25,6,-26,7,-26,7,-27,6,-28,7,-28,10,-28,10,-28,9,-27,9,-28,11]"
CSI_DATA,2408,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51796932,0,83,1,128,1,"[83,-80,4,0,11,-27,11,-27,12,-28,12,-27,11,-25,9,-24,8,-23,8,-24,8,-26,7,-24,7,-23,7,-22,6,-21,6,-21,6,-20,6,-20,6,-20,6,-19,6,-18,7,-18,7,-17,6,-17,6,-17,7,-17,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,9,-17,8,-17,8,-17,10,-17,10,-17,10,-18,11,-19,11,-19,12,-19,12,-19,12,-19,12,-19,13,-19,13,-18,14,-19,14,-20,14,-21,14,-22,14,-24,15,-25,14,-25,13,-25,12,-26,13,-27,15,-28,16,-28]"
CSI_DATA,2409,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,51804255,0,83,1,128,1,"[83,-80,4,0,-17,23,-17,22,-14,21,-13,21,-13,20,-13,20,-11,21,-10,21,-10,21,-11,20,-11,19,-10,19,-9,19,-8,20,-8,19,-9,18,-9,17,-10,17,-10,17,-10,16,-9,15,-9,14,-9,13,-9,13,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-11,13,-11,13,-11,12,-11,13,-12,13,-13,14,-13,15,-13,15,-14,15,-15,16,-15,17,-16,16,-16,15,-16,16,-17,17,-18,17,-18,17,-16,18,-15,20,-16,22,-17,22,-17,23,-17,24,-18,25,-18,25]"
