CSI_DATA,2244,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59629825,0,83,1,128,1,"[83,-80,4,0,-17,26,-17,26,-17,26,-17,27,-16,26,-16,26,-16,26,-17,25,-17,26,-17,25,-17,25,-17,24,-17,23,-17,22,-17,20,-17,19,-16,18,-17,18,-17,18,-17,18,-18,16,-18,14,-18,13,-18,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-17,7,-17,7,-17,7,-16,7,-17,7,-17,7,-16,8,-17,8,-18,8,-19,8,-19,9,-18,9,-18,10,-18,10,-17,11,-17,12,-18,13,-17,14,-17,16,-17,17,-17,18,-18,19,-17,20,-16,21,-16,24]"
CSI_DATA,2245,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59639669,0,83,1,128,1,"[83,-80,4,0,-28,-11,-29,-11,-30,-10,-30,-10,-30,-9,-29,-9,-29,-9,-29,-9,-29,-9,-29,-10,-28,-11,-27,-12,-25,-11,-24,-11,-24,-11,-24,-11,-23,-12,-22,-13,-21,-13,-20,-13,-19,-13,-18,-13,-16,-14,-15,-15,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-14,-12,-14,-14,-15,-15,-14,-15,-13,-16,-13,-18,-13,-20,-12,-21,-12,-21,-12,-22,-11,-24,-11,-25,-11,-27,-11]"
CSI_DATA,2246,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59648472,0,83,1,128,1,"[83,-80,4,0,18,-23,18,-23,17,-25,16,-25,16,-25,18,-24,20,-24,19,-25,18,-26,18,-24,17,-22,17,-22,17,-22,17,-21,18,-20,18,-20,18,-19,18,-17,17,-15,16,-15,16,-15,17,-13,17,-12,16,-11,16,-9,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,16,-5,16,-5,16,-5,15,-5,16,-6,17,-5,16,-5,16,-5,16,-6,15,-6,15,-6,16,-6,17,-7,18,-8,17,-7,16,-8,16,-11,15,-12,16,-13,17,-14,18,-17,18,-18,17,-17,18,-18,19,-19]"
CSI_DATA,2247,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59657169,0,83,1,128,1,"[83,-80,4,0,-1,27,-1,28,0,28,0,27,0,27,0,27,-1,27,-1,27,-1,27,0,27,0,26,-1,25,-2,25,-3,24,-3,23,-3,23,-4,22,-5,21,-5,20,-5,20,-6,19,-7,18,-7,17,-8,16,-9,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,11,-10,11,-10,10,-9,11,-10,11,-10,11,-9,11,-9,12,-9,12,-7,12,-7,12,-8,13,-8,13,-8,14,-7,15,-6,15,-6,16,-5,17,-5,17,-5,18,-5,20,-5,21,-4,21,-2,22,-1,24,-1,25]"
CSI_DATA,2248,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59663764,0,83,1,128,1,"[83,-80,4,0,13,26,14,27,14,28,13,28,13,27,13,26,14,26,14,26,13,27,12,26,11,25,10,25,9,25,9,24,9,24,10,24,9,23,7,23,5,22,5,22,4,21,4,20,3,20,1,20,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,14,-6,14,-7,14,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-5,14,-5,16,-4,16,-3,15,-2,15,-1,16,-1,17,0,18,1,19,2,20,3,20,4,21,5,22,7,23,7,23,8,24,10,25]"
CSI_DATA,2249,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59671414,0,83,1,128,1,"[83,-80,4,0,-9,-31,-10,-31,-11,-31,-10,-30,-10,-31,-9,-31,-8,-31,-9,-31,-10,-30,-10,-29,-9,-28,-8,-28,-7,-28,-7,-28,-7,-27,-6,-26,-5,-26,-4,-27,-3,-26,-2,-25,-2,-24,-2,-23,-1,-23,0,-22,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,7,-14,7,-13,7,-12,7,-13,8,-13,8,-14,7,-14,7,-14,6,-15,6,-15,6,-15,4,-16,3,-17,3,-17,3,-18,2,-18,1,-19,1,-20,-1,-21,-2,-22,-4,-24,-5,-25,-6,-26,-6,-27,-6,-28]"
CSI_DATA,2250,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59677656,0,83,1,128,1,"[83,-80,4,0,-20,-25,-20,-25,-21,-25,-21,-26,-20,-27,-20,-26,-20,-25,-20,-24,-20,-24,-19,-24,-18,-24,-17,-24,-16,-23,-15,-23,-15,-23,-14,-22,-15,-22,-14,-23,-13,-22,-13,-21,-12,-21,-10,-21,-8,-20,-7,-21,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,2,-15,1,-14,0,-14,1,-15,1,-16,0,-15,0,-16,0,-16,0,-16,-1,-16,-2,-17,-3,-17,-3,-18,-3,-18,-4,-19,-5,-19,-7,-18,-9,-18,-9,-19,-11,-19,-13,-20,-14,-22,-15,-23,-17,-24,-18,-25]"
CSI_DATA,2251,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59684445,0,83,1,128,1,"[83,-80,4,0,2,-30,1,-30,1,-30,1,-30,2,-30,2,-29,3,-29,3,-30,3,-29,3,-29,4,-28,5,-27,5,-26,5,-25,5,-24,5,-24,6,-23,6,-23,7,-22,7,-21,8,-20,8,-19,8,-18,10,-17,9,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-9,8,-9,9,-9,8,-9,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,8,-12,8,-14,8,-14,7,-14,6,-14,5,-15,5,-15,5,-17,6,-18,5,-20,5,-21,4,-21,3,-22,2,-23,1,-25,1,-27]"
CSI_DATA,2252,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,59692600,0,83,1,128,1,"[83,-80,4,0,28,-13,29,-13,29,-13,28,-13,28,-12,28,-13,27,-13,26,-12,26,-12,26,-11,26,-11,26,-11,25,-10,25,-9,24,-9,24,-8,24,-7,23,-6,23,-6,22,-6,22,-5,21,-4,20,-3,19,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,6,11,7,11,6,12,5,12,4,12,4,12,4,13,3,13,3,13,3,13,2,14,1,14,0,15,-1,16,-1,16,-2,17,-3,18,-3,19,-5,19,-6,20,-6,21,-6,22,-8,24,-10,25,-11]"
CSI_DATA,2253,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59711967,0,83,1,128,1,"[83,-80,4,0,6,28,6,28,7,28,7,28,6,29,6,29,6,28,6,28,6,28,5,27,3,26,3,25,3,25,3,25,2,24,2,24,2,24,1,23,0,22,0,21,-1,21,-2,20,-3,19,-3,18,-4,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,8,-8,9,-7,8,-6,8,-5,8,-5,9,-5,10,-5,10,-5,11,-5,11,-5,12,-5,12,-4,12,-4,13,-4,13,-3,15,-2,16,-1,18,-1,18,0,19,1,20,2,21,4,22,4,23,4,25,4,26]"
CSI_DATA,2254,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59717184,0,83,1,128,1,"[83,-80,4,0,-3,33,-4,33,-4,33,-4,33,-3,32,-2,32,-3,33,-4,33,-5,32,-5,31,-6,30,-5,29,-4,29,-5,28,-7,27,-6,26,-6,25,-6,25,-7,25,-7,23,-7,22,-8,20,-9,19,-10,18,-11,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,7,-11,8,-10,8,-10,8,-10,7,-9,8,-9,9,-9,10,-8,10,-9,12,-10,12,-9,13,-8,15,-8,15,-8,14,-8,16,-7,17,-7,18,-7,19,-6,21,-5,23,-5,23,-4,24,-4,26,-4,28,-4,30]"
CSI_DATA,2255,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59722777,0,83,1,128,1,"[83,-80,4,0,23,-19,23,-19,23,-19,23,-20,24,-20,24,-19,24,-18,23,-17,22,-18,22,-17,22,-17,22,-16,22,-15,22,-14,22,-13,22,-11,22,-11,22,-11,21,-11,20,-10,19,-9,18,-7,18,-7,18,-6,17,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,11,0,11,-1,11,-1,12,0,13,-1,13,-1,13,-2,13,-3,13,-4,14,-3,15,-4,15,-5,16,-5,16,-6,16,-6,16,-7,16,-9,17,-10,18,-10,18,-12,19,-15,20,-16,21,-17,22,-18]"
CSI_DATA,2256,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,59762319,0,83,1,128,1,"[83,-80,4,0,27,-12,28,-13,29,-13,29,-13,29,-13,28,-13,28,-13,28,-12,28,-11,28,-11,27,-11,26,-10,26,-9,26,-8,26,-7,26,-6,25,-6,24,-6,24,-5,23,-4,23,-3,23,-1,22,1,21,2,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,15,3,15,2,15,2,15,2,14,2,15,3,15,3,15,2,16,1,16,1,17,1,17,1,17,0,17,-1,18,-2,19,-2,20,-3,20,-4,21,-5,22,-6,23,-7,24,-9,25,-10,26,-10,26,-10]"
CSI_DATA,2257,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60234611,0,83,1,128,1,"[83,-80,4,0,29,-7,28,-7,28,-7,29,-7,29,-7,29,-6,28,-6,28,-6,27,-6,27,-6,27,-6,26,-5,26,-4,26,-4,25,-4,25,-4,25,-4,25,-3,25,-2,24,0,23,1,22,1,20,2,20,3,20,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,11,7,11,7,13,6,13,5,12,4,12,4,12,5,13,5,14,4,14,3,14,3,14,2,15,2,16,2,17,1,18,1,18,1,19,0,20,-1,21,-2,22,-3,22,-4,24,-4,26,-5,26,-6]"
CSI_DATA,2258,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60242064,0,83,1,128,1,"[83,-80,4,0,2,31,2,31,1,30,0,30,1,31,1,31,2,29,3,28,2,28,2,27,1,27,1,28,0,27,-1,27,-1,26,-1,25,-1,25,-2,24,-2,24,-3,22,-4,21,-5,21,-6,20,-7,19,-8,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,11,-8,12,-8,11,-8,10,-8,11,-8,11,-7,12,-6,14,-6,14,-6,14,-6,14,-5,14,-5,16,-5,16,-4,15,-4,16,-4,17,-4,18,-4,19,-3,20,-1,21,-1,22,0,24,1,26,2,27,2,28]"
CSI_DATA,2259,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60248164,0,83,1,128,1,"[83,-80,4,0,-31,5,-31,5,-30,5,-30,5,-30,5,-30,4,-30,3,-29,3,-29,3,-29,2,-29,2,-28,3,-28,3,-27,2,-26,2,-26,1,-25,1,-25,0,-25,-1,-23,-2,-22,-3,-22,-3,-21,-4,-19,-4,-19,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-14,-6,-14,-6,-14,-5,-15,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-4,-19,-3,-20,-3,-21,-2,-21,-2,-23,-1,-24,1,-25,2,-27,2,-28,3,-28,3]"
CSI_DATA,2260,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60255663,0,83,1,128,1,"[83,-80,4,0,-9,29,-10,29,-9,29,-9,29,-9,29,-9,29,-9,29,-8,28,-8,27,-8,26,-9,26,-10,27,-10,26,-9,25,-10,25,-10,24,-10,23,-11,22,-12,22,-12,21,-12,19,-12,19,-13,18,-13,17,-13,16,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-13,7,-13,7,-13,6,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9,-12,10,-12,11,-12,12,-13,12,-12,12,-12,13,-12,14,-12,15,-11,16,-11,18,-11,18,-11,20,-10,21,-10,23,-9,26,-9,29]"
CSI_DATA,2261,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60261869,0,83,1,128,1,"[83,-80,4,0,-31,-10,-31,-10,-30,-10,-31,-10,-31,-10,-31,-10,-31,-9,-30,-9,-29,-9,-29,-10,-29,-10,-27,-10,-26,-10,-25,-11,-25,-11,-24,-11,-23,-11,-23,-12,-23,-12,-22,-12,-20,-13,-19,-13,-19,-13,-17,-13,-16,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-12,-11,-13,-11,-13,-11,-12,-12,-13,-13,-13,-15,-13,-14,-12,-15,-12,-16,-11,-17,-11,-18,-11,-20,-10,-21,-10,-22,-10,-23,-9,-25,-9,-26,-9,-27,-9]"
CSI_DATA,2262,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60270991,0,83,1,128,1,"[83,-80,4,0,30,5,30,5,30,5,30,5,30,6,30,5,30,5,30,6,30,5,29,5,27,5,26,7,26,8,27,8,26,8,25,8,25,9,24,10,24,10,22,10,20,10,19,11,17,11,16,11,15,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,10,11,9,11,9,11,9,12,9,12,9,12,9,12,9,12,9,13,9,14,9,15,10,15,10,16,9,15,9,16,8,17,8,18,8,19,8,21,7,22,7,23,6,25,5,27,5,28,5,28,4]"
CSI_DATA,2263,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60276124,0,83,1,128,1,"[83,-80,4,0,-5,-30,-6,-30,-7,-31,-6,-31,-6,-31,-6,-30,-6,-30,-6,-29,-6,-29,-6,-29,-6,-29,-5,-28,-5,-28,-5,-28,-5,-28,-4,-27,-2,-25,-1,-25,0,-24,0,-25,1,-24,2,-22,3,-20,4,-20,4,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,6,-14,6,-13,6,-13,6,-14,6,-14,6,-15,5,-15,5,-16,5,-16,4,-16,4,-16,4,-17,4,-17,3,-17,2,-19,2,-19,2,-20,1,-20,0,-21,-1,-22,-3,-24,-3,-26,-3,-26,-3,-27,-4,-29]"
CSI_DATA,2264,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60308926,0,83,1,128,1,"[83,-80,4,0,-24,-20,-24,-20,-23,-20,-23,-19,-23,-20,-23,-20,-23,-19,-23,-20,-22,-19,-22,-18,-22,-18,-21,-19,-20,-18,-19,-18,-19,-19,-19,-19,-18,-19,-17,-18,-16,-18,-15,-18,-13,-18,-13,-18,-12,-18,-10,-18,-9,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-17,-3,-16,-3,-15,-3,-15,-4,-14,-5,-15,-6,-15,-6,-15,-5,-16,-6,-16,-7,-16,-7,-17,-7,-18,-7,-18,-8,-18,-9,-17,-10,-16,-11,-17,-12,-18,-13,-19,-14,-18,-15,-18,-16,-18,-18,-19,-19,-19,-20,-21]"
CSI_DATA,2265,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60320947,0,83,1,128,1,"[83,-80,4,0,-30,2,-29,1,-29,2,-29,2,-29,2,-29,2,-29,2,-29,1,-29,0,-29,0,-28,1,-27,0,-26,0,-25,0,-25,-1,-26,-2,-25,-2,-24,-3,-23,-4,-23,-4,-22,-5,-22,-6,-20,-7,-19,-8,-19,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-8,-15,-8,-14,-9,-13,-8,-13,-8,-13,-7,-14,-6,-15,-6,-16,-6,-16,-7,-15,-7,-15,-7,-15,-7,-17,-6,-18,-5,-19,-5,-20,-5,-20,-4,-21,-4,-22,-3,-22,-2,-23,-2,-24,-1,-25,-1,-27,1,-28,2]"
CSI_DATA,2266,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60321370,0,83,1,128,1,"[83,-80,4,0,0,-29,0,-29,0,-30,0,-30,1,-30,2,-30,1,-30,1,-30,0,-29,0,-28,0,-27,2,-27,3,-27,4,-28,3,-27,3,-25,3,-25,4,-24,4,-22,5,-22,6,-21,7,-21,7,-19,7,-17,7,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-15,8,-14,7,-13,8,-13,7,-12,7,-12,7,-13,7,-12,7,-12,7,-15,6,-17,6,-16,6,-15,7,-16,5,-17,4,-17,5,-17,5,-18,4,-20,3,-21,3,-22,3,-23,2,-24,1,-25,0,-27,0,-28]"
CSI_DATA,2267,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,60322112,0,83,1,128,1,"[83,-80,4,0,13,27,12,27,12,28,12,28,13,28,14,28,13,27,12,27,11,27,10,27,10,26,10,25,10,25,9,25,8,24,7,23,6,22,6,22,6,23,5,22,4,21,2,21,1,21,0,19,-1,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-5,19,-7,18,-6,15,-4,14,-4,15,-5,14,-4,14,-1,14,-1,14,-2,14,-3,16,-2,17,-1,18,-1,17,-1,17,0,17,1,17,2,18,2,20,4,22,6,22,7,22,8,22,9,24,9,25,9,25]"
CSI_DATA,2268,4e:df:8b:5d:c9:24,-72,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,60322534,0,83,1,128,1,"[83,-80,4,0,-28,10,-28,10,-27,11,-27,10,-27,11,-26,11,-26,10,-27,10,-27,9,-26,9,-25,9,-25,9,-25,8,-24,7,-24,7,-24,6,-24,6,-23,5,-23,4,-22,2,-22,1,-21,1,-20,0,-19,-1,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-4,-15,-5,-12,-6,-12,-5,-14,-3,-16,-3,-16,-4,-15,-5,-17,-4,-18,-3,-17,-2,-16,-2,-18,-2,-17,-1,-17,0,-17,0,-18,1,-19,2,-20,3,-21,3,-21,4,-22,5,-22,6,-23,6,-24,8,-24,8]"
CSI_DATA,2269,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60345470,0,83,1,128,1,"[83,-80,4,0,9,-26,10,-27,9,-29,10,-31,11,-30,8,-31,6,-30,6,-28,8,-28,7,-28,7,-27,7,-25,8,-24,7,-24,7,-24,8,-24,9,-23,10,-22,10,-22,11,-20,11,-19,12,-18,12,-17,12,-15,13,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,11,-9,11,-8,11,-8,10,-9,10,-9,11,-10,12,-11,12,-11,11,-11,12,-11,12,-12,12,-13,12,-14,11,-14,11,-15,10,-16,10,-15,8,-16,8,-17,9,-17,9,-18,9,-21,11,-23,11,-27,10,-29]"
CSI_DATA,2270,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,60347290,0,83,1,128,1,"[83,-80,4,0,-11,-31,-11,-31,-11,-30,-10,-29,-11,-29,-11,-29,-11,-29,-10,-29,-10,-28,-10,-28,-10,-28,-8,-28,-7,-27,-7,-26,-7,-26,-7,-26,-6,-25,-6,-25,-5,-24,-4,-23,-3,-22,-3,-21,-3,-21,-1,-21,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-15,5,-15,6,-14,6,-14,5,-14,5,-14,4,-14,4,-15,4,-15,4,-16,3,-17,3,-18,4,-18,3,-18,2,-18,2,-19,1,-19,-1,-20,-2,-21,-2,-22,-2,-22,-3,-24,-5,-25,-6,-26,-7,-27,-7,-28]"
CSI_DATA,2271,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60357650,0,83,1,128,1,"[83,-80,4,0,4,28,5,28,6,28,5,28,5,28,5,28,5,27,4,27,4,27,3,28,3,27,2,26,1,26,0,25,0,24,1,24,0,24,-1,23,-1,22,-2,21,-3,20,-4,20,-5,19,-5,18,-5,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-6,13,-6,13,-6,12,-5,12,-5,14,-5,14,-5,15,-5,15,-5,16,-5,16,-6,16,-6,16,-5,16,-5,16,-4,17,-3,18,-2,19,-1,19,0,20,1,21,2,23,1,24,1,25,3,25,4,26]"
CSI_DATA,2272,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60362964,0,83,1,128,1,"[83,-80,4,0,-14,25,-14,26,-14,26,-14,26,-14,26,-13,26,-13,26,-13,25,-14,25,-14,24,-14,24,-14,23,-14,22,-14,21,-14,21,-13,20,-13,19,-14,18,-15,17,-15,17,-15,16,-15,14,-14,14,-14,13,-14,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-15,6,-14,6,-13,6,-13,7,-13,8,-13,8,-13,9,-13,9,-14,9,-14,9,-14,10,-14,10,-14,10,-14,11,-14,12,-14,13,-13,14,-13,14,-13,17,-13,18,-13,19,-13,20,-13,21,-14,23,-15,24]"
CSI_DATA,2273,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60373315,0,83,1,128,1,"[83,-80,4,0,26,-14,26,-14,26,-14,27,-14,26,-14,26,-13,27,-13,26,-13,26,-13,25,-12,25,-12,25,-11,24,-10,24,-9,24,-8,24,-8,23,-9,22,-8,23,-6,22,-5,21,-4,20,-4,20,-3,19,-1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,13,1,14,1,13,2,13,1,13,1,13,1,14,1,15,0,16,0,15,0,16,0,16,0,16,-1,17,-1,18,-2,18,-4,19,-5,19,-5,20,-6,21,-7,22,-7,22,-8,24,-9,25,-10,24,-12]"
CSI_DATA,2274,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60378790,0,83,1,128,1,"[83,-80,4,0,-23,-21,-23,-20,-23,-20,-23,-21,-24,-22,-24,-22,-23,-21,-22,-21,-21,-20,-20,-21,-20,-21,-20,-21,-19,-21,-19,-20,-17,-20,-17,-20,-16,-20,-16,-20,-15,-20,-13,-20,-12,-20,-11,-20,-10,-19,-9,-20,-8,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-16,-5,-15,-5,-14,-5,-14,-6,-14,-7,-14,-7,-15,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-8,-16,-8,-16,-9,-16,-10,-17,-11,-18,-13,-17,-15,-17,-15,-17,-15,-19,-16,-19,-17,-19,-18,-20,-20,-21,-22,-20]"
CSI_DATA,2275,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60385561,0,83,1,128,1,"[83,-80,4,0,19,-20,20,-20,20,-19,20,-19,20,-20,20,-20,19,-20,18,-20,18,-20,18,-19,19,-19,19,-18,19,-17,19,-16,18,-16,18,-15,17,-15,18,-15,18,-14,17,-13,17,-13,16,-12,16,-10,15,-9,15,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-3,13,-3,14,-3,14,-4,15,-5,14,-4,15,-4,15,-5,15,-6,15,-7,16,-7,17,-8,17,-9,17,-12,18,-13,18,-14,18,-14,18,-15,18,-16,18,-16]"
CSI_DATA,2276,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60401370,0,83,1,128,1,"[83,-80,4,0,-28,5,-29,6,-28,6,-28,6,-28,5,-28,6,-28,6,-28,6,-27,5,-26,5,-26,5,-26,5,-26,4,-25,3,-25,3,-25,3,-24,3,-25,2,-24,1,-23,0,-22,-1,-21,-1,-20,-2,-19,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-5,-14,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-4,-17,-3,-17,-3,-17,-3,-18,-3,-19,-2,-20,-1,-22,0,-23,1,-23,1,-24,2,-25,4,-25,4]"
CSI_DATA,2277,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,60407932,0,83,1,128,1,"[83,-80,4,0,-29,-8,-29,-8,-30,-7,-30,-6,-30,-6,-29,-7,-29,-7,-28,-8,-28,-8,-28,-8,-27,-8,-26,-8,-25,-8,-25,-9,-25,-9,-25,-10,-23,-10,-22,-11,-21,-11,-19,-11,-18,-11,-18,-11,-17,-11,-16,-12,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-11,-10,-12,-10,-13,-10,-13,-9,-13,-10,-13,-10,-14,-11,-15,-11,-15,-11,-15,-10,-15,-10,-17,-10,-17,-10,-18,-9,-19,-8,-22,-8,-22,-8,-23,-8,-25,-7,-26,-8,-27,-8]"
CSI_DATA,2278,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,60416832,0,83,1,128,1,"[83,-80,4,0,30,-7,30,-6,30,-5,30,-5,31,-6,31,-6,31,-6,31,-5,31,-5,30,-5,29,-5,28,-4,28,-3,27,-3,26,-2,26,-1,26,-1,26,-1,24,-1,23,1,22,2,22,3,21,3,21,4,20,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,14,7,14,7,13,6,14,6,14,5,14,5,15,5,15,5,16,6,16,5,17,4,17,4,18,4,18,4,19,4,20,4,20,2,21,1,21,1,23,0,24,-1,25,-2,26,-3,28,-4,29,-5]"
